Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

11:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:03     all    6.30    0.00    4.03    5.54    1.01    0.76    0.50    0.00    0.00   81.86
11:11:04     all    6.47    0.00    3.48    5.22    0.75    1.24    1.00    0.00    0.00   81.84
11:11:05     all    6.57    0.00    3.79    5.05    0.76    0.76    0.76    0.00    0.00   82.32
11:11:06     all    6.50    0.00    3.75    5.25    1.00    0.75    0.75    0.00    0.00   82.00
11:11:07     all    6.02    0.00    4.01    5.26    1.25    0.50    0.50    0.00    0.00   82.46
11:11:08     all    6.47    0.00    3.48    4.48    1.00    1.24    0.75    0.00    0.00   82.59
11:11:09     all    5.37    0.00    2.81    4.86    1.02    0.51    0.26    0.00    0.00   85.17
11:11:10     all    5.13    0.00    3.08    4.10    0.51    0.77    0.51    0.00    0.00   85.90
11:11:11     all    6.53    0.00    3.02    5.28    1.01    1.01    0.50    0.00    0.00   82.66
11:11:12     all    6.27    0.00    4.26    4.76    0.75    0.50    0.00    0.00    0.00   83.46
11:11:13     all    6.48    0.00    3.49    5.24    1.50    1.00    1.50    0.00    0.00   80.80
11:11:14     all    7.29    0.00    4.02    5.03    0.75    0.50    0.50    0.00    0.00   81.91
11:11:15     all    7.14    0.00    3.94    4.93    1.23    0.99    0.49    0.00    0.00   81.28
11:11:16     all    5.81    0.00    3.79    4.55    0.76    0.76    0.76    0.00    0.00   83.59
11:11:17     all    7.54    0.00    4.52    4.77    0.50    0.50    0.00    0.00    0.00   82.16
11:11:18     all    5.56    0.00    2.78    3.54    1.01    0.76    0.25    0.00    0.00   86.11
11:11:19     all    6.03    0.00    3.27    5.03    1.01    1.01    1.01    0.00    0.00   82.66
11:11:20     all    6.08    0.00    3.54    4.56    1.27    0.76    0.00    0.00    0.00   83.80
Average:     all    5.08    0.00    2.82    3.55    0.81    0.66    0.30    0.00    0.00   86.79
