Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

19時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分16秒  all    1.73    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   96.04
19時07分17秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時07分18秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
19時07分19秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19時07分20秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
19時07分21秒  all    1.00    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.25
19時07分22秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
19時07分23秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
19時07分24秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時07分25秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
19時07分26秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
19時07分27秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
19時07分28秒  all   24.62    0.00    3.77    2.26    0.75    1.01    0.00    0.00    0.00   67.59
19時07分29秒  all   26.33    0.00    6.58    5.57    1.01    2.03    0.00    0.00    0.00   58.48
19時07分30秒  all   26.80    0.00    6.44    5.15    1.03    1.80    0.00    0.00    0.00   58.76
19時07分31秒  all   27.41    0.00    7.36    5.33    1.02    2.03    0.00    0.00    0.00   56.85
19時07分32秒  all   26.97    0.00    7.12    4.58    1.27    2.04    0.00    0.00    0.00   58.02
19時07分33秒  all   27.30    0.00    6.63    4.85    1.02    1.79    0.00    0.00    0.00   58.42
19時07分34秒  all   24.37    0.00    5.84    5.33    1.02    2.03    0.00    0.00    0.00   61.42
19時07分35秒  all   23.35    0.00    6.60    5.33    1.27    2.03    0.00    0.00    0.00   61.42
19時07分36秒  all   25.32    0.00    7.09    5.32    1.01    2.03    0.00    0.00    0.00   59.24
19時07分37秒  all   27.18    0.00    6.41    5.13    0.77    2.05    0.00    0.00    0.00   58.46
19時07分38秒  all   26.72    0.00    7.12    5.60    1.02    1.78    0.00    0.00    0.00   57.76
19時07分39秒  all   24.04    0.00    6.39    5.12    1.02    1.53    0.00    0.00    0.00   61.89
19時07分40秒  all   27.41    0.00    5.84    5.33    1.27    2.03    0.00    0.00    0.00   58.12
19時07分41秒  all   28.82    0.00    6.27    4.51    1.00    1.75    0.00    0.00    0.00   57.64
19時07分42秒  all   25.96    0.00    7.71    5.14    1.03    2.06    0.00    0.00    0.00   58.10
19時07分43秒  all   25.88    0.00    7.04    5.03    1.26    2.01    0.00    0.00    0.00   58.79
19時07分44秒  all   24.30    0.00    7.59    5.06    0.76    2.03    0.00    0.00    0.00   60.25
19時07分45秒  all   24.49    0.00    8.42    5.61    1.02    1.79    0.00    0.00    0.00   58.67
19時07分46秒  all   27.00    0.00    9.00    5.50    1.50    1.75    0.00    0.00    0.00   55.25
19時07分47秒  all   27.25    0.00    7.97    4.11    1.03    2.06    0.00    0.00    0.00   57.58
19時07分48秒  all   33.84    0.00    7.32    5.05    0.76    2.02    0.00    0.00    0.00   51.01
19時07分49秒  all   24.81    0.00    6.77    4.76    1.25    2.01    0.00    0.00    0.00   60.40
19時07分50秒  all   26.92    0.00    5.64    4.10    1.03    1.79    0.00    0.00    0.00   60.51
19時07分51秒  all   29.16    0.00    6.91    4.60    0.77    2.05    0.00    0.00    0.00   56.52
19時07分52秒  all   27.34    0.00    6.08    4.56    1.27    2.03    0.00    0.00    0.00   58.73
19時07分53秒  all   23.98    0.00    5.36    3.32    1.28    1.79    0.00    0.00    0.00   64.29
19時07分54秒  all   22.22    0.00    5.81    3.54    1.01    2.02    0.00    0.00    0.00   65.40
19時07分55秒  all   21.43    0.00    5.87    3.57    0.77    2.04    0.00    0.00    0.00   66.33
19時07分56秒  all   21.17    0.00    5.10    3.06    0.77    1.79    0.00    0.00    0.00   68.11
19時07分57秒  all   23.23    0.00    6.31    3.54    1.26    1.77    0.00    0.00    0.00   63.89
19時07分58秒  all   28.10    0.00    5.57    2.53    1.01    2.03    0.00    0.00    0.00   60.76
19時07分59秒  all   21.86    0.00    6.03    4.27    1.01    2.01    0.00    0.00    0.00   64.82
19時08分00秒  all   23.47    0.00    5.36    3.32    1.02    1.53    0.00    0.00    0.00   65.31
19時08分01秒  all   25.90    0.00    6.92    3.59    1.03    2.31    0.00    0.00    0.00   60.26
19時08分02秒  all   26.32    0.00    7.02    4.01    1.00    2.01    0.00    0.00    0.00   59.65
19時08分03秒  all   25.06    0.00    7.09    3.80    1.52    2.03    0.00    0.00    0.00   60.51
19時08分04秒  all   23.79    0.00    6.39    3.58    1.02    1.79    0.00    0.00    0.00   63.43
19時08分05秒  all   23.60    0.00    6.35    3.81    1.02    1.78    0.00    0.00    0.00   63.45
19時08分06秒  all   24.04    0.00    7.42    3.32    1.02    1.79    0.00    0.00    0.00   62.40
19時08分07秒  all   25.69    0.00    6.55    3.78    1.01    1.76    0.00    0.00    0.00   61.21
19時08分08秒  all   25.95    0.00    6.36    3.05    1.27    2.04    0.00    0.00    0.00   61.32
19時08分09秒  all   25.44    0.00    6.55    3.78    1.01    2.27    0.00    0.00    0.00   60.96
19時08分10秒  all   24.43    0.00    7.12    3.05    1.02    1.53    0.00    0.00    0.00   62.85
19時08分11秒  all   27.75    0.00    6.50    3.75    1.25    2.00    0.00    0.00    0.00   58.75
19時08分12秒  all   26.90    0.00    6.35    3.30    1.02    2.03    0.00    0.00    0.00   60.41
19時08分13秒  all   24.30    0.00    7.09    4.05    1.01    2.03    0.00    0.00    0.00   61.52
19時08分14秒  all   21.12    0.00    5.09    3.31    1.02    1.78    0.00    0.00    0.00   67.68
19時08分15秒  all   23.43    0.00    6.80    3.53    1.01    1.76    0.00    0.00    0.00   63.48
19時08分16秒  all   32.00    0.00    7.50    3.25    1.00    2.00    0.00    0.00    0.00   54.25
19時08分17秒  all   27.30    0.00    8.42    3.57    1.53    1.79    0.00    0.00    0.00   57.40
19時08分18秒  all   26.26    0.00    6.31    3.79    0.76    2.02    0.00    0.00    0.00   60.86
19時08分19秒  all   24.37    0.00    6.09    3.55    1.52    2.03    0.00    0.00    0.00   62.44
19時08分20秒  all   23.98    0.00    6.63    3.32    1.02    2.04    0.00    0.00    0.00   63.01
19時08分21秒  all   26.21    0.00    7.12    3.56    1.27    2.04    0.00    0.00    0.00   59.80
19時08分22秒  all   25.26    0.00    7.14    3.06    1.28    1.79    0.00    0.00    0.00   61.48
19時08分23秒  all   25.39    0.00    6.48    4.40    1.04    2.07    0.00    0.00    0.00   60.62
19時08分24秒  all   25.00    0.00    6.57    3.28    0.76    2.02    0.00    0.00    0.00   62.37
19時08分25秒  all   23.54    0.00    6.08    3.80    1.27    1.77    0.00    0.00    0.00   63.54
19時08分26秒  all   24.04    0.00    6.65    3.84    1.02    2.05    0.00    0.00    0.00   62.40
19時08分27秒  all   32.16    0.00    6.03    3.77    1.01    1.76    0.00    0.00    0.00   55.28
19時08分28秒  all   28.64    0.00    7.42    3.32    1.28    1.79    0.00    0.00    0.00   57.54
19時08分29秒  all   24.62    0.00    6.53    3.52    1.01    1.76    0.00    0.00    0.00   62.56
19時08分30秒  all   25.13    0.00    6.85    3.55    1.02    2.28    0.00    0.00    0.00   61.17
19時08分31秒  all   28.97    0.00    7.69    3.59    1.28    1.79    0.00    0.00    0.00   56.67
19時08分32秒  all   26.77    0.00    6.31    3.54    1.26    2.27    0.00    0.00    0.00   59.85
19時08分33秒  all   25.19    0.00    7.56    3.27    1.01    2.27    0.00    0.00    0.00   60.71
19時08分34秒  all   23.72    0.00    6.38    3.32    0.77    2.04    0.00    0.00    0.00   63.78
19時08分35秒  all   23.10    0.00    6.85    3.30    1.52    1.78    0.00    0.00    0.00   63.45
19時08分36秒  all   24.62    0.00    5.84    3.81    1.02    2.03    0.00    0.00    0.00   62.69
19時08分37秒  all   26.41    0.00    5.90    3.33    1.03    2.05    0.00    0.00    0.00   61.28
19時08分38秒  all   27.09    0.00    6.08    3.29    1.27    1.77    0.00    0.00    0.00   60.51
19時08分39秒  all   25.06    0.00    6.84    3.54    0.76    2.03    0.00    0.00    0.00   61.77
19時08分40秒  all   26.46    0.00    7.63    3.05    1.27    2.04    0.00    0.00    0.00   59.54
19時08分41秒  all   27.32    0.00    7.27    3.51    1.50    2.01    0.00    0.00    0.00   58.40
19時08分42秒  all   26.08    0.00    6.84    3.29    1.01    1.77    0.00    0.00    0.00   61.01
19時08分43秒  all   26.34    0.00    6.39    3.32    1.02    2.05    0.00    0.00    0.00   60.87
19時08分44秒  all   23.98    0.00    6.63    3.83    1.02    1.79    0.00    0.00    0.00   62.76
19時08分45秒  all   30.28    0.00    6.87    3.56    1.02    2.04    0.00    0.00    0.00   56.23
19時08分46秒  all   24.62    0.00    6.35    3.55    1.27    2.03    0.00    0.00    0.00   62.18
19時08分47秒  all   27.59    0.00    6.84    3.04    1.01    1.77    0.00    0.00    0.00   59.75
19時08分48秒  all   23.72    0.00    5.87    2.81    0.77    2.04    0.00    0.00    0.00   64.80
19時08分49秒  all   25.44    0.00    6.48    3.49    1.25    2.00    0.00    0.00    0.00   61.35
19時08分50秒  all   26.08    0.00    7.59    3.29    1.01    2.03    0.00    0.00    0.00   60.00
19時08分51秒  all   28.50    0.00    6.11    3.56    1.02    1.78    0.00    0.00    0.00   59.03
19時08分52秒  all   25.57    0.00    7.34    3.29    1.77    2.03    0.00    0.00    0.00   60.00
19時08分53秒  all   25.32    0.00    6.39    3.84    0.77    2.05    0.00    0.00    0.00   61.64
19時08分54秒  all   23.79    0.00    5.88    3.07    1.02    1.79    0.00    0.00    0.00   64.45
19時08分55秒  all   30.42    0.00    6.48    3.24    1.50    2.24    0.00    0.00    0.00   56.11
19時08分56秒  all   25.25    0.00    6.57    3.28    0.76    1.77    0.00    0.00    0.00   62.37
19時08分57秒  all   25.63    0.00    6.85    3.05    1.02    1.78    0.00    0.00    0.00   61.68
19時08分58秒  all   25.26    0.00    7.65    3.57    1.02    2.04    0.00    0.00    0.00   60.46
19時08分59秒  all   25.77    0.00    5.87    3.32    1.02    2.04    0.00    0.00    0.00   61.99
19時09分00秒  all   25.32    0.00    7.09    3.80    1.27    2.28    0.00    0.00    0.00   60.25
19時09分01秒  all   27.23    0.00    7.63    3.82    1.53    2.04    0.00    0.00    0.00   57.76
19時09分02秒  all   34.68    0.00    8.10    3.04    1.01    2.03    0.00    0.00    0.00   51.14
19時09分03秒  all   25.70    0.00    7.12    3.56    1.53    2.29    0.00    0.00    0.00   59.80
19時09分04秒  all   24.30    0.00    6.58    3.29    1.01    1.77    0.00    0.00    0.00   63.04
19時09分05秒  all   26.46    0.00    6.62    3.05    1.02    2.04    0.00    0.00    0.00   60.81
19時09分06秒  all   25.13    0.00    6.60    3.81    1.02    2.03    0.00    0.00    0.00   61.42
19時09分07秒  all   25.91    0.00    6.74    3.11    1.30    2.07    0.00    0.00    0.00   60.88
19時09分08秒  all   25.82    0.00    6.58    3.80    1.01    2.03    0.00    0.00    0.00   60.76
19時09分09秒  all   25.00    0.00    6.31    3.54    1.01    2.02    0.00    0.00    0.00   62.12
19時09分10秒  all   25.32    0.00    6.14    3.58    1.28    2.05    0.00    0.00    0.00   61.64
19時09分11秒  all   28.64    0.00    7.16    3.07    1.02    2.05    0.00    0.00    0.00   58.06
19時09分12秒  all   27.46    0.00    7.05    3.53    1.01    2.27    0.00    0.00    0.00   58.69
19時09分13秒  all   32.99    0.00    6.65    3.07    1.28    1.79    0.00    0.00    0.00   54.22
19時09分14秒  all   25.82    0.00    6.58    3.04    1.01    2.03    0.00    0.00    0.00   61.52
19時09分15秒  all   24.37    0.00    7.29    3.27    1.26    2.01    0.00    0.00    0.00   61.81
19時09分16秒  all   25.96    0.00    7.20    3.08    1.29    1.80    0.00    0.00    0.00   60.67
19時09分17秒  all   26.85    0.00    5.88    3.58    1.02    2.30    0.00    0.00    0.00   60.36
19時09分18秒  all   25.13    0.00    6.35    3.55    1.27    2.28    0.00    0.00    0.00   61.42
19時09分19秒  all   24.62    0.00    6.41    3.59    1.03    1.79    0.00    0.00    0.00   62.56
19時09分20秒  all   26.67    0.00    6.41    3.08    1.03    2.05    0.00    0.00    0.00   60.77
19時09分21秒  all   28.72    0.00    7.30    3.78    1.51    2.27    0.00    0.00    0.00   56.42
19時09分22秒  all   28.93    0.00    6.35    2.54    1.27    2.03    0.00    0.00    0.00   58.88
19時09分23秒  all   26.65    0.00    6.60    3.81    1.02    2.03    0.00    0.00    0.00   59.90
19時09分24秒  all   30.10    0.00    6.63    2.81    1.02    1.79    0.00    0.00    0.00   57.65
19時09分25秒  all   25.88    0.00    6.28    4.02    1.51    2.51    0.00    0.00    0.00   59.80
19時09分26秒  all   27.41    0.00    6.60    3.81    1.02    2.03    0.00    0.00    0.00   59.14
19時09分27秒  all   27.59    0.00    7.09    4.30    1.27    2.03    0.00    0.00    0.00   57.72
19時09分28秒  all   28.39    0.00    7.04    4.02    1.01    2.01    0.00    0.00    0.00   57.54
19時09分29秒  all   26.41    0.00    5.90    4.10    1.03    2.05    0.00    0.00    0.00   60.51
19時09分30秒  all   25.64    0.00    6.92    3.59    1.03    2.31    0.00    0.00    0.00   60.51
19時09分31秒  all   28.64    0.00    7.16    3.58    1.53    2.05    0.00    0.00    0.00   57.03
19時09分32秒  all   27.74    0.00    7.63    3.56    1.02    2.29    0.00    0.00    0.00   57.76
19時09分33秒  all   29.47    0.00    6.55    4.03    1.26    2.02    0.00    0.00    0.00   56.68
19時09分34秒  all   25.76    0.00    6.57    3.54    1.01    1.77    0.00    0.00    0.00   61.36
19時09分35秒  all   23.97    0.00    6.44    3.87    1.03    1.80    0.00    0.00    0.00   62.89
19時09分36秒  all   26.58    0.00    7.09    3.54    1.01    2.28    0.00    0.00    0.00   59.49
19時09分37秒  all   26.60    0.00    6.14    3.58    1.28    2.05    0.00    0.00    0.00   60.36
19時09分38秒  all   27.16    0.00    6.35    3.55    1.02    2.28    0.00    0.00    0.00   59.64
19時09分39秒  all   25.19    0.00    6.62    3.82    1.27    1.78    0.00    0.00    0.00   61.32
19時09分40秒  all   26.36    0.00    6.20    3.88    1.03    2.33    0.00    0.00    0.00   60.21
19時09分41秒  all   33.59    0.00    7.07    3.54    1.26    2.02    0.00    0.00    0.00   52.53
19時09分42秒  all   28.61    0.00    7.85    3.54    1.52    2.28    0.00    0.00    0.00   56.20
19時09分43秒  all   26.92    0.00    6.41    3.59    1.03    2.05    0.00    0.00    0.00   60.00
19時09分44秒  all   24.62    0.00    5.90    4.10    1.28    1.79    0.00    0.00    0.00   62.31
19時09分45秒  all   26.00    0.00    6.50    3.75    1.00    2.00    0.00    0.00    0.00   60.75
19時09分46秒  all   25.32    0.00    6.91    4.09    1.02    2.05    0.00    0.00    0.00   60.61
19時09分47秒  all   26.77    0.00    7.32    3.79    1.26    2.53    0.00    0.00    0.00   58.33
19時09分48秒  all   26.65    0.00    6.60    3.55    1.27    1.78    0.00    0.00    0.00   60.15
19時09分49秒  all   24.55    0.00    6.46    4.13    0.78    2.07    0.00    0.00    0.00   62.02
19時09分50秒  all   27.78    0.00    6.31    3.54    1.52    2.02    0.00    0.00    0.00   58.84
19時09分51秒  all   27.85    0.00    6.58    4.05    1.27    2.03    0.00    0.00    0.00   58.23
19時09分52秒  all   32.40    0.00    7.40    4.08    1.28    2.30    0.00    0.00    0.00   52.55
19時09分53秒  all   26.97    0.00    6.62    3.82    1.02    2.04    0.00    0.00    0.00   59.54
19時09分54秒  all   27.37    0.00    6.91    3.32    1.02    2.30    0.00    0.00    0.00   59.08
19時09分55秒  all   25.00    0.00    6.82    4.29    1.26    2.02    0.00    0.00    0.00   60.61
19時09分56秒  all   26.53    0.00    6.89    3.83    1.02    2.30    0.00    0.00    0.00   59.44
19時09分57秒  all   26.55    0.00    6.96    3.87    1.03    1.80    0.00    0.00    0.00   59.79
19時09分58秒  all   27.55    0.00    6.63    3.32    1.53    2.04    0.00    0.00    0.00   58.93
19時09分59秒  all   26.32    0.00    6.52    3.76    1.00    2.26    0.00    0.00    0.00   60.15
19時10分00秒  all   26.55    0.00    6.70    3.35    1.03    2.06    0.00    0.00    0.00   60.31
19時10分01秒  all   28.06    0.00    6.63    3.83    1.28    2.04    0.00    0.00    0.00   58.16
19時10分02秒  all   29.08    0.00    7.65    3.57    1.28    2.55    0.00    0.00    0.00   55.87
19時10分03秒  all   30.61    0.00    7.91    4.34    1.79    2.30    0.00    0.00    0.00   53.06
19時10分04秒  all   27.59    0.00    7.09    3.54    1.01    2.53    0.00    0.00    0.00   58.23
19時10分05秒  all   27.34    0.00    7.34    3.54    1.27    1.77    0.00    0.00    0.00   58.73
19時10分06秒  all   28.50    0.00    7.12    4.07    1.02    2.04    0.00    0.00    0.00   57.25
19時10分07秒  all   28.86    0.00    7.34    3.80    1.52    2.53    0.00    0.00    0.00   55.95
19時10分08秒  all   30.30    0.00    7.83    4.29    1.52    2.02    0.00    0.00    0.00   54.04
19時10分09秒  all   27.95    0.00    7.44    4.10    1.03    2.31    0.00    0.00    0.00   57.18
19時10分10秒  all   28.86    0.00    8.10    3.54    1.27    2.53    0.00    0.00    0.00   55.70
19時10分11秒  all   36.64    0.00    9.67    3.82    1.27    2.04    0.00    0.00    0.00   46.56
19時10分12秒  all   30.26    0.00    7.69    3.85    1.28    2.31    0.00    0.00    0.00   54.62
19時10分13秒  all   29.72    0.00    7.56    4.03    1.51    2.52    0.00    0.00    0.00   54.66
19時10分14秒  all   30.46    0.00    7.11    3.81    1.02    2.28    0.00    0.00    0.00   55.33
19時10分15秒  all   27.51    0.00    8.23    3.86    1.54    2.31    0.00    0.00    0.00   56.56
19時10分16秒  all   29.95    0.00    8.12    3.55    1.27    2.28    0.00    0.00    0.00   54.82
19時10分17秒  all   29.08    0.00    7.40    3.57    1.28    2.55    0.00    0.00    0.00   56.12
19時10分18秒  all   28.90    0.00    7.42    3.58    1.28    2.30    0.00    0.00    0.00   56.52
19時10分19秒  all   29.55    0.00    7.58    3.79    1.52    2.27    0.00    0.00    0.00   55.30
19時10分20秒  all   27.37    0.00    7.93    3.58    1.02    2.30    0.00    0.00    0.00   57.80
19時10分21秒  all   31.03    0.00    7.95    3.33    1.54    2.82    0.00    0.00    0.00   53.33
19時10分22秒  all   36.55    0.00    6.85    3.55    1.27    2.03    0.00    0.00    0.00   49.75
19時10分23秒  all   27.74    0.00    7.63    3.56    1.27    2.04    0.00    0.00    0.00   57.76
19時10分24秒  all   26.79    0.00    7.14    3.83    1.02    2.55    0.00    0.00    0.00   58.67
19時10分25秒  all   27.55    0.00    7.14    3.32    1.53    2.30    0.00    0.00    0.00   58.16
19時10分26秒  all   27.09    0.00    7.85    3.54    1.01    2.03    0.00    0.00    0.00   58.48
19時10分27秒  all   28.24    0.00    7.12    3.05    1.27    2.29    0.00    0.00    0.00   58.02
19時10分28秒  all   27.43    0.00    6.23    3.24    1.50    2.00    0.00    0.00    0.00   59.60
19時10分29秒  all   26.53    0.00    6.38    4.34    1.02    2.30    0.00    0.00    0.00   59.44
19時10分30秒  all   27.11    0.00    6.91    3.84    1.28    2.05    0.00    0.00    0.00   58.82
19時10分31秒  all   29.95    0.00    7.11    3.55    1.02    2.03    0.00    0.00    0.00   56.35
19時10分32秒  all   28.75    0.00    7.38    4.07    1.27    2.29    0.00    0.00    0.00   56.23
19時10分33秒  all   28.75    0.00    7.89    4.07    1.02    2.04    0.00    0.00    0.00   56.23
19時10分34秒  all   26.32    0.00    6.77    3.51    1.25    2.01    0.00    0.00    0.00   60.15
19時10分35秒  all   26.01    0.00    7.07    4.04    1.01    2.02    0.00    0.00    0.00   59.85
19時10分36秒  all   24.49    0.00    6.38    3.83    1.02    1.53    0.00    0.00    0.00   62.76
19時10分37秒  all   28.10    0.00    7.09    3.80    1.27    2.28    0.00    0.00    0.00   57.47
19時10分38秒  all   21.37    0.00    5.09    3.05    1.02    1.53    0.00    0.00    0.00   67.94
19時10分39秒  all   25.06    0.00    7.42    4.09    1.02    2.05    0.00    0.00    0.00   60.36
19時10分40秒  all   27.92    0.00    7.61    3.81    1.27    2.03    0.00    0.00    0.00   57.36
19時10分41秒  all   35.81    0.00    7.42    3.84    1.02    2.30    0.00    0.00    0.00   49.62
19時10分42秒  all   28.83    0.00    7.65    3.57    1.02    2.04    0.00    0.00    0.00   56.89
19時10分43秒  all   28.32    0.00    7.40    3.83    1.53    2.04    0.00    0.00    0.00   56.89
19時10分44秒  all   27.27    0.00    7.83    4.04    1.01    2.02    0.00    0.00    0.00   57.83
19時10分45秒  all   22.36    0.00    6.03    3.52    1.26    1.51    0.00    0.00    0.00   65.33
19時10分46秒  all   27.53    0.00    6.82    3.79    0.76    2.27    0.00    0.00    0.00   58.84
19時10分47秒  all   29.12    0.00    7.47    3.61    1.29    2.06    0.00    0.00    0.00   56.44
19時10分48秒  all   27.92    0.00    8.12    4.31    1.27    2.03    0.00    0.00    0.00   56.35
19時10分49秒  all   27.41    0.00    8.12    3.55    1.27    2.03    0.00    0.00    0.00   57.61
19時10分50秒  all   27.48    0.00    7.63    4.07    1.53    2.04    0.00    0.00    0.00   57.25
