Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

11:06:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:03     all    8.70    0.00    3.07    2.30    1.02    1.02    0.00    0.00    0.00   83.89
11:11:04     all    9.57    0.00    4.03    2.27    2.02    0.50    0.00    0.00    0.00   81.61
11:11:05     all    9.90    0.00    3.30    2.28    1.78    1.27    0.00    0.00    0.00   81.47
11:11:06     all    8.46    0.00    3.59    1.79    1.54    0.77    0.00    0.00    0.00   83.85
11:11:07     all    9.85    0.00    3.28    1.77    1.52    0.76    0.00    0.00    0.00   82.83
11:11:08     all    8.16    0.00    3.32    2.30    1.79    0.77    0.00    0.00    0.00   83.67
11:11:09     all   10.43    0.00    3.56    1.78    2.04    1.02    0.00    0.00    0.00   81.17
11:11:10     all    9.44    0.00    3.06    2.04    1.28    0.77    0.00    0.00    0.00   83.42
11:11:11     all    8.38    0.00    3.55    2.03    1.78    1.02    0.00    0.00    0.00   83.25
11:11:12     all    8.91    0.00    3.82    2.04    1.78    0.76    0.00    0.00    0.00   82.70
11:11:13     all    8.51    0.00    3.87    1.29    1.55    0.52    0.00    0.00    0.00   84.28
11:11:14     all    9.07    0.00    3.53    2.52    1.51    0.76    0.00    0.00    0.00   82.62
11:11:15     all    9.37    0.00    3.80    1.77    1.52    1.01    0.25    0.00    0.00   82.28
11:11:16     all    8.35    0.00    3.54    2.53    1.77    1.01    0.51    0.00    0.00   82.28
11:11:17     all    9.69    0.00    4.34    2.04    1.53    0.51    0.26    0.00    0.00   81.63
11:11:18     all    9.11    0.00    3.80    2.28    1.77    1.27    0.00    0.00    0.00   81.77
11:11:19     all   10.10    0.00    4.29    2.02    1.77    0.51    0.00    0.00    0.00   81.31
11:11:20     all    9.67    0.00    3.82    2.29    1.78    1.27    0.00    0.00    0.00   81.17
Average:     all    8.19    0.00    3.12    1.74    1.45    0.70    0.06    0.00    0.00   84.74
