Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時04分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時09分00秒  all   29.19    0.00    5.33    8.88    1.02    3.55    0.00    0.00    0.00   52.03
16時09分01秒  all   26.38    0.00    5.53    9.80    1.26    4.52    0.00    0.00    0.00   52.51
16時09分02秒  all   24.30    0.00    4.56    9.37    1.01    3.80    0.00    0.00    0.00   56.96
16時09分03秒  all   28.82    0.00    5.26   10.03    1.25    4.26    0.00    0.00    0.00   50.38
16時09分04秒  all   24.87    0.00    5.28   10.80    1.01    3.77    0.00    0.00    0.00   54.27
16時09分05秒  all   31.00    0.00    5.00   10.00    0.75    4.25    0.00    0.00    0.00   49.00
16時09分06秒  all   30.15    0.00    3.77    9.30    0.75    3.77    0.00    0.00    0.00   52.26
16時09分07秒  all   35.16    0.00    3.99    7.73    0.50    3.24    0.00    0.00    0.00   49.38
16時09分08秒  all   36.73    0.00    4.59    7.14    0.51    2.04    0.00    0.00    0.00   48.98
16時09分09秒  all   29.32    0.00    4.01    7.27    1.00    2.76    0.00    0.00    0.00   55.64
16時09分10秒  all   22.25    0.00    3.75    7.75    0.75    3.00    0.00    0.00    0.00   62.50
16時09分11秒  all   23.54    0.00    4.05    7.85    0.76    3.04    0.00    0.00    0.00   60.76
16時09分12秒  all   24.30    0.00    3.80    7.59    0.76    3.04    0.00    0.00    0.00   60.51
16時09分13秒  all   28.00    0.00    4.50    7.50    1.50    3.75    0.00    0.00    0.00   54.75
16時09分14秒  all   27.78    0.00    5.81   10.35    1.01    4.04    0.00    0.00    0.00   51.01
16時09分15秒  all   24.24    0.00    4.80    9.09    1.26    3.54    0.00    0.00    0.00   57.07
16時09分16秒  all   30.40    0.00    4.02    9.30    1.01    3.77    0.00    0.00    0.00   51.51
16時09分17秒  all   31.74    0.00    3.78   10.83    0.25    3.78    0.00    0.00    0.00   49.62
16時09分18秒  all   35.93    0.00    4.27    8.79    1.01    2.76    0.00    0.00    0.00   47.24
16時09分19秒  all   38.48    0.00    4.30    8.10    0.51    2.28    0.00    0.00    0.00   46.33
16時09分20秒  all   29.46    0.00    5.94   11.88    0.74    2.48    0.00    0.00    0.00   49.50
16時09分21秒  all   37.19    0.00    5.53    8.29    1.01    3.77    0.00    0.00    0.00   44.22
16時09分22秒  all   35.95    0.00    5.32    8.86    1.27    3.80    0.00    0.00    0.00   44.81
16時09分23秒  all   32.17    0.00    4.24    9.23    1.00    3.74    0.00    0.00    0.00   49.63
16時09分24秒  all   31.74    0.00    5.04    7.56    0.25    4.03    0.00    0.00    0.00   51.39
16時09分25秒  all    2.51    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   95.49
16時09分26秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16時09分27秒  all    1.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.01
16時09分28秒  all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.25
16時09分29秒  all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.24
平均時間：  all   32.56    0.00    4.48    8.69    0.81    3.25    0.00    0.00    0.00   50.21
