Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時04分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時09分00秒  all   31.33    0.00    4.76   10.03    1.00    4.26    0.00    0.00    0.00   48.62
16時09分01秒  all   24.81    0.00    5.57    9.62    1.27    5.32    0.00    0.00    0.00   53.42
16時09分02秒  all   22.98    0.00    5.30    9.09    1.52    4.80    0.00    0.00    0.00   56.31
16時09分03秒  all   24.05    0.00    6.33   10.13    1.27    5.32    0.00    0.00    0.00   52.91
16時09分04秒  all   26.08    0.00    4.81   10.63    1.77    4.81    0.00    0.00    0.00   51.90
16時09分05秒  all   28.68    0.00    4.82   10.66    0.51    5.08    0.00    0.00    0.00   50.25
16時09分06秒  all   34.25    0.00    3.75    9.25    1.00    4.75    0.00    0.00    0.00   47.00
16時09分07秒  all   30.33    0.00    5.01   10.28    0.75    5.01    0.00    0.00    0.00   48.62
16時09分08秒  all   25.44    0.00    5.29    8.06    1.01    4.03    0.00    0.00    0.00   56.17
16時09分09秒  all   38.89    0.00    5.30    7.83    1.26    3.79    0.00    0.00    0.00   42.93
16時09分10秒  all   37.94    0.00    5.53    7.54    1.01    4.02    0.00    0.00    0.00   43.97
16時09分11秒  all   37.63    0.00    5.81    6.82    1.01    3.54    0.00    0.00    0.00   45.20
16時09分12秒  all   35.77    0.00    5.04    7.30    0.76    3.78    0.00    0.00    0.00   47.36
16時09分13秒  all   29.22    0.00    5.54    9.82    1.01    4.53    0.00    0.00    0.00   49.87
16時09分14秒  all   27.39    0.00    5.28   11.06    0.75    5.28    0.00    0.00    0.00   50.25
16時09分15秒  all   29.00    0.00    4.25    9.00    1.25    4.25    0.00    0.00    0.00   52.25
16時09分16秒  all   24.43    0.00    4.79   10.33    0.76    5.04    0.00    0.00    0.00   54.66
16時09分17秒  all   32.65    0.00    5.36   10.97    1.53    5.36    0.00    0.00    0.00   44.13
16時09分18秒  all   29.46    0.00    5.20    9.65    0.99    4.95    0.00    0.00    0.00   49.75
16時09分19秒  all   31.39    0.00    4.56    7.59    0.76    3.29    0.00    0.00    0.00   52.41
16時09分20秒  all   30.17    0.00    4.74    8.73    1.25    3.74    0.00    0.00    0.00   51.37
16時09分21秒  all   30.28    0.00    4.83   10.43    1.02    5.60    0.00    0.00    0.00   47.84
16時09分22秒  all   32.91    0.00    4.81    9.37    0.51    4.81    0.00    0.00    0.00   47.59
16時09分23秒  all   33.50    0.00    4.25    9.00    0.75    5.00    0.00    0.00    0.00   47.50
16時09分24秒  all   29.40    0.00    5.28    8.29    1.01    6.53    0.00    0.00    0.00   49.50
16時09分25秒  all    2.00    0.00    2.00    0.50    0.25    0.00    0.00    0.00    0.00   95.25
16時09分26秒  all    1.02    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.46
16時09分27秒  all    1.50    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.74
16時09分28秒  all    2.01    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.24
16時09分29秒  all    1.51    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.48
平均時間：  all   31.26    0.00    5.03    9.57    0.90    4.42    0.00    0.00    0.00   48.81
