Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時04分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時09分00秒  all   37.19    0.00    4.02    7.79    0.25    2.26    0.00    0.00    0.00   48.49
16時09分01秒  all   36.34    0.00    5.01    7.77    0.75    1.75    0.00    0.00    0.00   48.37
16時09分02秒  all   37.69    0.00    4.52    6.53    0.75    2.76    0.00    0.00    0.00   47.74
16時09分03秒  all   36.71    0.00    5.32    6.08    0.76    2.53    0.00    0.00    0.00   48.61
16時09分04秒  all   36.50    0.00    6.25    6.00    1.00    2.00    0.00    0.00    0.00   48.25
16時09分05秒  all   36.27    0.00    4.53    7.30    0.50    3.02    0.00    0.00    0.00   48.36
16時09分06秒  all   35.84    0.00    4.26    8.02    0.75    2.76    0.00    0.00    0.00   48.37
16時09分07秒  all   36.00    0.00    3.25    8.50    0.50    3.50    0.00    0.00    0.00   48.25
16時09分08秒  all   34.85    0.00    3.54    9.34    0.76    2.27    0.00    0.00    0.00   49.24
16時09分09秒  all   26.63    0.00    4.02   17.34    0.50    2.26    0.00    0.00    0.00   49.25
16時09分10秒  all   26.00    0.00    4.75   17.25    0.75    2.00    0.00    0.00    0.00   49.25
16時09分11秒  all   36.20    0.00    3.80    9.11    0.25    1.52    0.00    0.00    0.00   49.11
16時09分12秒  all   31.84    0.00    4.23   12.69    0.50    2.24    0.00    0.00    0.00   48.51
16時09分13秒  all   38.44    0.00    3.77    6.03    0.50    1.76    0.00    0.00    0.00   49.50
16時09分14秒  all   35.75    0.00    5.25    7.25    1.00    2.00    0.00    0.00    0.00   48.75
16時09分15秒  all   37.28    0.00    4.79    6.55    0.25    1.76    0.00    0.00    0.00   49.37
16時09分16秒  all   34.94    0.00    4.56    8.35    0.25    2.28    0.00    0.00    0.00   49.62
16時09分17秒  all   34.25    0.00    4.00    9.25    1.00    3.00    0.00    0.00    0.00   48.50
16時09分18秒  all   33.83    0.00    3.98    9.70    0.50    2.99    0.00    0.00    0.00   49.00
16時09分19秒  all   29.40    0.00    4.52   13.82    0.75    2.01    0.00    0.00    0.00   49.50
16時09分20秒  all   31.23    0.00    4.53   11.84    0.50    1.76    0.00    0.00    0.00   50.13
16時09分21秒  all   31.75    0.00    4.75   10.50    0.75    3.50    0.00    0.00    0.00   48.75
16時09分22秒  all   34.34    0.00    4.29    9.34    0.51    2.78    0.00    0.00    0.00   48.74
16時09分23秒  all   35.25    0.00    3.75    8.75    0.75    2.50    0.00    0.00    0.00   49.00
16時09分24秒  all   29.07    0.00    4.26    9.52    0.75    4.01    0.00    0.00    0.00   52.38
16時09分25秒  all    1.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.99
16時09分26秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時09分27秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
16時09分28秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
16時09分29秒  all    0.75    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.26
平均時間：  all   33.82    0.00    4.00    9.06    0.66    2.75    0.00    0.00    0.00   49.72
