Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

12時32分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時36分50秒  all   83.00    0.00   10.50    1.00    1.00    3.50    0.00    0.00    0.00    1.00
12時36分51秒  all   82.29    0.00   10.22    1.50    1.00    3.24    0.00    0.00    0.00    1.75
12時36分52秒  all   79.05    0.00   10.47    2.49    1.25    2.99    0.00    0.00    0.00    3.74
12時36分53秒  all   83.76    0.00    7.61    3.05    0.51    2.28    0.00    0.00    0.00    2.79
12時36分54秒  all   79.75    0.00   12.25    2.00    1.00    3.50    0.00    0.00    0.00    1.50
12時36分55秒  all   84.17    0.00    9.55    1.26    1.01    3.27    0.00    0.00    0.00    0.75
12時36分56秒  all   82.25    0.00    9.75    1.75    1.00    2.75    0.00    0.00    0.00    2.50
12時36分57秒  all   81.41    0.00    9.05    2.51    1.01    2.51    0.00    0.00    0.00    3.52
12時36分58秒  all   79.80    0.00   11.11    1.52    0.76    3.28    0.00    0.00    0.00    3.54
12時36分59秒  all   80.60    0.00    9.70    1.99    1.00    3.23    0.00    0.00    0.00    3.48
12時37分00秒  all   81.34    0.00   10.70    1.24    1.24    3.23    0.00    0.00    0.00    2.24
12時37分01秒  all   83.54    0.00    7.85    2.78    1.01    2.03    0.00    0.00    0.00    2.78
12時37分02秒  all   77.17    0.00   11.91    1.99    0.99    3.23    0.00    0.00    0.00    4.71
12時37分03秒  all   81.20    0.00   11.03    1.00    1.00    3.01    0.00    0.00    0.00    2.76
12時37分04秒  all   82.32    0.00   10.61    0.76    0.76    3.79    0.00    0.00    0.00    1.77
12時37分05秒  all   80.15    0.00    8.79    2.51    1.01    2.01    0.00    0.00    0.00    5.53
12時37分06秒  all   81.16    0.00   11.06    1.26    1.01    3.52    0.00    0.00    0.00    2.01
12時37分07秒  all   79.40    0.00   10.42    1.49    1.24    2.98    0.00    0.00    0.00    4.47
12時37分08秒  all   80.55    0.00    9.98    2.24    1.00    3.24    0.00    0.00    0.00    2.99
12時37分09秒  all   80.95    0.00    9.02    1.75    1.00    2.76    0.00    0.00    0.00    4.51
12時37分10秒  all   81.61    0.00   10.58    1.76    0.76    2.77    0.00    0.00    0.00    2.52
12時37分11秒  all   80.20    0.00   10.53    1.50    1.25    3.01    0.00    0.00    0.00    3.51
12時37分12秒  all   80.70    0.00   10.53    2.26    1.00    3.26    0.00    0.00    0.00    2.26
12時37分13秒  all   72.43    0.00    7.02    2.01    0.75    2.26    0.00    0.00    0.00   15.54
12時37分14秒  all    1.52    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   96.20
12時37分15秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
12時37分16秒  all    1.76    0.00    1.26    0.50    0.00    0.00    0.00    0.00    0.00   96.48
12時37分17秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.51
12時37分18秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
12時37分19秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
平均時間：  all   79.06    0.00   10.04    2.38    0.99    2.89    0.00    0.00    0.00    4.65
