procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12530080   1624 3404516    0    0     0     0  737 1215  0  0 99  0  0
 0  0      0 12530308   1624 3404520    0    0     0     0  676 1120  0  1 99  0  0
 0  0      0 12530396   1624 3404520    0    0     0     0  934 1485  0  0 99  0  0
 0  0      0 12530396   1624 3404520    0    0     0     0  801 1312  0  0 99  0  0
 0  0      0 12530460   1624 3404524    0    0     0     0  760 1286  0  1 99  0  0
 0  0      0 12530460   1624 3404524    0    0     0     0  832 1349  0  1 99  0  0
 0  0      0 12530524   1624 3404528    0    0     0     0  683 1115  0  0 100  0  0
 0  0      0 12529224   1624 3404552    0    0     0    15 2837 3190  3  4 93  0  0
 0  0      0 12529392   1624 3404560    0    0     0     0  946 1461  1  1 99  0  0
 0  0      0 12529424   1624 3404560    0    0     0     0  758 1323  0  1 99  0  0
 0  0      0 12529424   1624 3404560    0    0     0     0  825 1408  0  0 100  0  0
 0  0      0 12529508   1624 3404568    0    0     0    29 1643 1987  2  2 96  0  0
 0  0      0 12530000   1624 3404580    0    0     0     0  961 1575  0  1 99  0  0
 0  0      0 12530088   1624 3404580    0    0     0     0  894 1506  0  1 99  0  0
 0  0      0 12530120   1624 3404584    0    0     0    68  846 1442  0  1 99  0  0
 0  0      0 12530120   1624 3404584    0    0     0     0  796 1347  0  1 99  0  0
 0  0      0 12530152   1624 3404588    0    0     0     0  724 1167  1  1 99  0  0
 0  0      0 12530216   1624 3404592    0    0     0     0 1155 1811  1  1 99  0  0
 0  0      0 12529964   1624 3404592    0    0     0     0  989 1653  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12530028   1624 3404592    0    0     0     0  744 1282  0  0 99  0  0
 0  0      0 12530028   1624 3404592    0    0     0     0 1157 1879  1  1 99  0  0
 0  0      0 12530124   1624 3404600    0    0     0     0  681 1125  0  0 99  0  0
 0  0      0 12530156   1624 3404600    0    0     0     0  859 1399  0  0 99  0  0
 0  0      0 12530156   1624 3404600    0    0     0     0  754 1277  0  1 99  0  0
 0  0      0 12530384   1624 3404604    0    0     0     0  690 1176  0  0 99  0  0
 0  0      0 12530472   1624 3404608    0    0     0     0  919 1568  0  1 99  0  0
 0  0      0 12530472   1624 3404608    0    0     0     0  697 1139  0  1 99  0  0
 0  0      0 12530536   1624 3404608    0    0     0     0 1058 1691  0  1 99  0  0
 0  0      0 12530632   1624 3404612    0    0     0     0  927 1458  1  0 99  0  0
 0  0      0 12530380   1624 3404612    0    0     0     0  668 1145  0  1 99  0  0
 0  0      0 12530380   1624 3404620    0    0     0     0  938 1484  0  0 99  0  0
 0  0      0 12530380   1624 3404620    0    0     0     0  665 1117  0  1 99  0  0
 0  0      0 12530476   1624 3404620    0    0     0     0  962 1585  0  0 99  0  0
 0  0      0 12530508   1624 3404624    0    0     0     0  859 1436  0  1 99  0  0
 0  0      0 12527436   1624 3404624    0    0     0     0  665 1131  0  0 100  0  0
 0  0      0 12527436   1624 3404624    0    0     0     0  940 1649  0  0 99  0  0
 0  0      0 12527468   1624 3404628    0    0     0     0  670 1103  0  0 99  0  0
 0  0      0 12527500   1624 3404632    0    0     0     0  950 1448  0  1 99  0  0
 0  0      0 12528132   1624 3404640    0    0     0    23 1829 2281  2  2 96  0  0
 0  0      0 12528132   1624 3404640    0    0     0    16  692 1152  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12528164   1624 3404648    0    0     0     0  847 1449  0  1 99  0  0
 0  0      0 12528164   1624 3404648    0    0     0    20  685 1140  0  1 99  0  0
 0  0      0 12528260   1624 3404648    0    0     0     0  902 1494  0  0 99  0  0
 0  0      0 12528260   1624 3404648    0    0     0     0  865 1492  0  0 99  0  0
 0  0      0 12528260   1624 3404652    0    0     0    72  676 1125  0  1 99  0  0
 0  0      0 12528260   1624 3404652    0    0     0     0  769 1301  0  0 100  0  0
 0  0      0 12528324   1624 3404660    0    0     0     0  654 1090  0  0 99  0  0
 0  0      0 12528356   1624 3404660    0    0     0     0  993 1581  1  1 99  0  0
 0  0      0 12528420   1624 3404660    0    0     0     0  921 1456  0  1 99  0  0
 0  0      0 12528420   1624 3404660    0    0     0     0  721 1158  0  1 99  0  0
 0  0      0 12528452   1624 3404668    0    0     0     0  845 1420  0  1 99  0  0
 0  0      0 12528452   1624 3404668    0    0     0     0  669 1112  0  0 100  0  0
 0  0      0 12525572   1624 3404668    0    0     0     0  947 1608  0  1 99  0  0
 0  0      0 12525412   1624 3404672    0    0     0     0  953 1627  0  0 99  0  0
 0  0      0 12525476   1624 3404672    0    0     0     0  734 1258  0  1 99  0  0
 0  0      0 12525508   1624 3404672    0    0     0     0  792 1339  0  1 99  0  0
 0  0      0 12525540   1624 3404680    0    0     0     0  702 1162  0  1 99  0  0
 0  0      0 12525540   1624 3404680    0    0     0     0  944 1531  1  0 99  0  0
 0  0      0 12525572   1624 3404680    0    0     0     0  881 1377  0  1 99  0  0
 0  0      0 12525572   1624 3404680    0    0     0     0  694 1133  0  0 99  0  0
 1  0      0 12525636   1624 3404684    0    0     0     0  786 1267  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12525668   1624 3404688    0    0     0     0  670 1115  0  1 99  0  0
 0  0      0 12525700   1624 3404688    0    0     0     0  813 1383  0  0 99  0  0
 0  0      0 12525732   1624 3404692    0    0     0     0  955 1611  0  0 99  0  0
 0  0      0 12525764   1624 3404692    0    0     0     0  860 1509  0  1 99  0  0
 0  0      0 12525764   1624 3404696    0    0     0     0  796 1377  0  1 99  0  0
 0  0      0 12525796   1624 3404696    0    0     0     0  660 1099  0  0 100  0  0
 0  0      0 12525828   1624 3404700    0    0     0     0  909 1463  0  1 99  0  0
 0  0      0 12525860   1624 3404700    0    0     0     0  896 1449  0  1 99  0  0
 0  0      0 12525892   1624 3404700    0    0     0     0  755 1297  0  0 100  0  0
 0  0      0 12525924   1624 3404704    0    0     0     4  732 1219  0  1 99  0  0
 0  0      0 12525988   1624 3404708    0    0     0     0  700 1157  1  0 99  0  0
 0  0      0 12526020   1624 3404712    0    0     0    60  868 1420  0  1 99  0  0
 0  0      0 12526020   1624 3404712    0    0     0     0  940 1574  0  1 99  0  0
 0  0      0 12526052   1624 3404712    0    0     0     0  742 1284  0  0 100  0  0
 0  0      0 12526116   1624 3404712    0    0     0    72  943 1627  0  1 99  0  0
 0  0      0 12526116   1624 3404720    0    0     0     0  691 1129  0  1 99  0  0
 0  0      0 12526180   1624 3404720    0    0     0     0  945 1444  0  0 99  0  0
 0  0      0 12526212   1624 3404724    0    0     0     0 1116 1867  1  1 99  0  0
 0  0      0 12526212   1624 3404724    0    0     0     0  800 1365  0  1 99  0  0
 0  0      0 12526212   1624 3404724    0    0     0     0 1057 1675  0  0 99  0  0
 0  0      0 12526276   1624 3404724    0    0     0     0  693 1165  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12526340   1624 3404732    0    0     0     0  801 1289  0  1 99  0  0
 0  0      0 12526372   1624 3404732    0    0     0     0  900 1440  1  0 99  0  0
 0  0      0 12526436   1624 3404732    0    0     0     0  701 1187  0  1 100  0  0
 0  0      0 12526436   1624 3404732    0    0     0     0  819 1381  0  1 99  0  0
 0  0      0 12526468   1624 3404740    0    0     0     0  667 1101  0  0 100  0  0
 0  0      0 12526500   1624 3404740    0    0     0     0 1038 1705  0  1 99  0  0
 0  0      0 12526532   1624 3404744    0    0     0     0 1065 1682  1  1 99  0  0
 0  0      0 12526532   1624 3404744    0    0     0     0  856 1483  0  0 100  0  0
 0  0      0 12526628   1624 3404744    0    0     0     0  953 1496  0  1 99  0  0
 0  0      0 12526628   1624 3404744    0    0     0     0  667 1106  0  1 99  0  0
 0  0      0 12526692   1624 3404752    0    0     0     0  868 1352  0  1 99  0  0
 0  0      0 12526724   1624 3404752    0    0     0     0  871 1394  0  0 99  0  0
 0  0      0 12526724   1624 3404752    0    0     0     0  832 1378  1  0 99  0  0
 0  0      0 12526920   1624 3404752    0    0     0     0  884 1543  0  1 99  0  0
 0  0      0 12527040   1624 3404760    0    0     0     0  671 1101  0  0 100  0  0
 0  0      0 12526788   1624 3404760    0    0     0     0 1021 1652  0  1 99  0  0
 0  0      0 12526924   1624 3404776    0    0     0     0 1892 2410  2  2 97  0  0
 0  0      0 12526948   1624 3404776    0    0     0     0  678 1118  0  1 99  0  0
 0  0      0 12526948   1624 3404776    0    0     0     0  776 1316  0  1 99  0  0
 0  0      0 12526980   1624 3404780    0    0     0     0  684 1134  0  0 100  0  0
 0  0      0 12527012   1624 3404784    0    0     0     6  850 1442  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12527240   1624 3404784    0    0     0     0  925 1559  0  1 99  0  0
 0  0      0 12527328   1624 3404788    0    0     0     0  730 1181  1  0 99  0  0
 0  0      0 12527360   1624 3404788    0    0     0     0  832 1401  0  1 99  0  0
 0  0      0 12527360   1624 3404792    0    0     0     0  660 1114  0  0 100  0  0
 0  0      0 12527360   1624 3404792    0    0     0    72 1040 1679  0  1 99  0  0
 0  0      0 12527196   1624 3404792    0    0     0     0 1009 1630  0  1 99  0  0
 0  0      0 12527236   1624 3404796    0    0     0     0  693 1215  0  1 99  0  0
 0  0      0 12527236   1624 3404796    0    0     0     0  860 1441  0  1 99  0  0
 0  0      0 12527236   1624 3404804    0    0     0     0  675 1126  0  1 99  0  0
 0  0      0 12527300   1624 3404804    0    0     0     0  751 1235  0  0 100  0  0
 0  0      0 12527332   1624 3404804    0    0     0     0  917 1547  0  1 99  0  0
 0  0      0 12527364   1624 3404808    0    0     0     0  777 1330  0  0 100  0  0
 0  0      0 12527364   1624 3404808    0    0     0     0  869 1478  0  1 99  0  0
 0  0      0 12527460   1624 3404812    0    0     0     0  737 1185  1  1 99  0  0
 0  0      0 12527492   1624 3404816    0    0     0     0  967 1524  0  0 99  0  0
 0  0      0 12527744   1624 3404816    0    0     0     0 1018 1682  0  0 99  0  0
 0  0      0 12527744   1624 3404816    0    0     0     0  744 1296  0  1 99  0  0
 1  0      0 12527808   1624 3404820    0    0     0     0  737 1246  0  0 99  0  0
 0  0      0 12527808   1624 3404820    0    0     0     0  662 1120  0  1 99  0  0
 0  0      0 12527872   1624 3404824    0    0     0     0  737 1235  0  0 100  0  0
 0  0      0 12527872   1624 3404824    0    0     0     0  812 1372  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12527904   1624 3404828    0    0     0     0  736 1280  0  1 99  0  0
 0  0      0 12527904   1624 3404828    0    0     0     0  811 1369  0  0 100  0  0
 0  0      0 12527968   1624 3404832    0    0     0     0  670 1112  0  1 99  0  0
 0  0      0 12528000   1624 3404836    0    0     0     0  997 1580  1  0 99  0  0
 0  0      0 12528064   1624 3404836    0    0     0     0 1001 1649  0  1 99  0  0
 0  0      0 12528064   1624 3404836    0    0     0     0  849 1486  0  1 99  0  0
 0  0      0 12528096   1624 3404836    0    0     0     0  719 1220  0  1 99  0  0
 0  0      0 12528096   1624 3404844    0    0     0     0  686 1121  0  0 100  0  0
 0  0      0 12528128   1624 3404844    0    0     0   111  739 1183  0  1 99  0  0
 0  0      0 12525248   1624 3404848    0    0     0     0  863 1438  0  0 99  0  0
 0  0      0 12525308   1624 3404848    0    0     0     0  757 1280  1  0 99  0  0
 0  0      0 12525404   1624 3404848    0    0     0     0  810 1372  0  1 99  0  0
 0  0      0 12525404   1624 3404848    0    0     0     0  678 1130  0  1 99  0  0
 0  0      0 12525436   1624 3404856    0    0     0     0 1020 1624  0  0 99  0  0
 0  0      0 12525500   1624 3404856    0    0     0    72 1154 1823  0  1 99  0  0
 0  0      0 12525532   1624 3404856    0    0     0     0  813 1389  0  1 99  0  0
 0  0      0 12525532   1624 3404856    0    0     0     0 1031 1620  0  0 99  0  0
 0  0      0 12525596   1624 3404864    0    0     0     0  720 1153  0  1 99  0  0
 0  0      0 12525596   1624 3404864    0    0     0     0  751 1215  0  1 99  0  0
 0  0      0 12525692   1624 3404868    0    0     0     0  852 1380  0  0 99  0  0
 0  0      0 12525692   1624 3404868    0    0     0     0  706 1193  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525724   1624 3404868    0    0     0     0  830 1385  0  1 99  0  0
 0  0      0 12525756   1624 3404868    0    0     0     0  677 1096  0  0 99  0  0
 0  0      0 12525952   1624 3404876    0    0     0     0  998 1650  0  1 99  0  0
 0  0      0 12525780   1624 3404876    0    0     0     0  968 1544  0  1 99  0  0
 0  0      0 12525884   1624 3404880    0    0     0     0  820 1364  1  0 99  0  0
 0  0      0 12525884   1624 3404880    0    0     0     0  827 1271  0  1 99  0  0
 0  0      0 12525948   1624 3404884    0    0     0     0  677 1124  0  0 100  0  0
 0  0      0 12525980   1624 3404884    0    0     0     0  773 1240  0  0 99  0  0
 0  0      0 12526012   1624 3404888    0    0     0     0  839 1378  0  1 99  0  0
 0  0      0 12526044   1624 3404888    0    0     0     0  654 1111  0  1 99  0  0
 0  0      0 12526044   1624 3404888    0    0     0     0  925 1583  0  1 99  0  0
 0  0      0 12525792   1624 3404888    0    0     0     0  665 1102  0  0 99  0  0
 0  0      0 12525856   1624 3404896    0    0     0     0 1062 1696  0  1 99  0  0
 0  0      0 12524692   1624 3404912    0    0     0    12 2137 2734  2  3 96  0  0
 0  0      0 12524692   1624 3404912    0    0     0     0  838 1357  0  1 99  0  0
 0  0      0 12524756   1624 3404916    0    0     0     0  792 1273  0  1 99  0  0
 0  0      0 12524756   1624 3404916    0    0     0     0  675 1120  0  0 99  0  0
 0  0      0 12524852   1624 3404924    0    0     0     6  841 1385  0  1 99  0  0
 0  0      0 12524852   1624 3404924    0    0     0     0  828 1391  0  0 100  0  0
 0  0      0 12524852   1624 3404924    0    0     0     0  676 1128  0  0 100  0  0
 0  0      0 12524916   1624 3404924    0    0     0     0  782 1353  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12524916   1624 3404928    0    0     0     0  656 1080  0  0 99  0  0
 0  0      0 12525112   1624 3404928    0    0     0     0 1006 1640  0  1 99  0  0
 0  0      0 12525296   1624 3404932    0    0     0     0 1006 1629  0  1 99  0  0
 0  0      0 12525296   1624 3404936    0    0     0    68  714 1190  0  0 100  0  0
 0  0      0 12525328   1624 3404936    0    0     0     0  785 1270  0  1 99  0  0
 0  0      0 12525328   1624 3404936    0    0     0     0  757 1173  0  1 99  0  0
 0  0      0 12525328   1624 3404940    0    0     0     0  850 1387  0  0 99  0  0
 0  0      0 12525172   1624 3404944    0    0     0     0  913 1501  0  1 99  0  0
 0  0      0 12525172   1624 3404944    0    0     0     0  675 1116  0  0 99  0  0
 0  0      0 12525236   1624 3404944    0    0     0     0  814 1378  0  1 99  0  0
 0  0      0 12525236   1624 3404948    0    0     0     0  652 1092  0  0 100  0  0
 0  0      0 12525300   1624 3404952    0    0     0     0  947 1528  0  1 99  0  0
 0  0      0 12525300   1624 3404952    0    0     0     0  983 1632  0  1 99  0  0
 0  0      0 12525364   1624 3404952    0    0     0     0  650 1102  0  1 99  0  0
 0  0      0 12525396   1624 3404956    0    0     0     0  760 1255  0  0 100  0  0
 0  0      0 12525144   1624 3404956    0    0     0     0  703 1134  0  1 99  0  0
 0  0      0 12525208   1624 3404964    0    0     0     0  800 1227  0  0 99  0  0
 0  0      0 12525240   1624 3404964    0    0     0     0  893 1432  0  0 99  0  0
 0  0      0 12525524   1624 3404964    0    0     0     0  859 1468  0  0 99  0  0
 0  0      0 12525524   1624 3404964    0    0     0     0  771 1295  0  0 99  0  0
 0  0      0 12525556   1624 3404972    0    0     0     0  666 1099  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12525556   1624 3404972    0    0     0     0 1032 1662  1  1 99  0  0
 0  0      0 12525588   1624 3404976    0    0     0     0  930 1458  0  1 99  0  0
 0  0      0 12525652   1624 3404976    0    0     0    28  780 1310  0  0 99  0  0
 0  0      0 12525652   1624 3404976    0    0     0     0  810 1387  0  1 99  0  0
 0  0      0 12525716   1624 3404984    0    0     0     0  672 1102  0  0 100  0  0
 0  0      0 12525748   1624 3404984    0    0     0    46  785 1250  0  0 99  0  0
 0  0      0 12525780   1624 3404984    0    0     0     0  883 1428  0  1 99  0  0
 0  0      0 12525560   1624 3404984    0    0     0     0  758 1303  0  1 99  0  0
 0  0      0 12525560   1624 3404984    0    0     0     0  863 1441  1  0 99  0  0
 0  0      0 12525624   1624 3404988    0    0     0     0  687 1129  0  0 99  0  0
 0  0      0 12525820   1624 3404988    0    0     0     0 1039 1706  0  1 99  0  0
 0  0      0 12525908   1624 3404996    0    0     0     0 1014 1677  0  1 99  0  0
 0  0      0 12526004   1624 3404996    0    0     0     0  875 1511  0  0 99  0  0
 0  0      0 12526004   1624 3404996    0    0     0    72  986 1543  0  1 99  0  0
 0  0      0 12526068   1624 3405004    0    0     0     0  690 1140  0  0 99  0  0
 0  0      0 12526100   1624 3405004    0    0     0     0  843 1403  0  0 100  0  0
 0  0      0 12526100   1624 3405004    0    0     0     0  785 1313  0  1 99  0  0
 0  0      0 12526132   1624 3405008    0    0     0     0  780 1254  1  1 99  0  0
 0  0      0 12526164   1624 3405008    0    0     0     0  932 1574  0  0 100  0  0
 0  0      0 12526196   1624 3405008    0    0     0     0  669 1116  0  1 99  0  0
 0  0      0 12526292   1624 3405012    0    0     0     0  848 1365  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12526292   1624 3405016    0    0     0     0  950 1502  1  1 99  0  0
 0  0      0 12526292   1624 3405016    0    0     0     0  891 1569  0  1 99  0  0
 0  0      0 12526488   1624 3405016    0    0     0     0  861 1408  0  1 99  0  0
 0  0      0 12526608   1624 3405016    0    0     0     0  659 1104  0  0 100  0  0
 0  0      0 12526640   1624 3405024    0    0     0     0  806 1299  0  1 99  0  0
 0  0      0 12526704   1624 3405024    0    0     0     0  915 1530  0  1 99  0  0
 0  0      0 12526736   1624 3405028    0    0     0     0  725 1254  0  0 99  0  0
 0  0      0 12526768   1624 3405028    0    0     0     0  846 1392  0  1 99  0  0
 0  0      0 12526768   1624 3405032    0    0     0     0  703 1158  0  0 100  0  0
 0  0      0 12526864   1624 3405036    0    0     0     0  956 1524  0  1 99  0  0
 1  0      0 12526660   1624 3405036    0    0     0     0 1848 2403  1  2 97  0  0
 0  0      0 12526740   1624 3405044    0    0     0     0  877 1396  0  1 99  0  0
 0  0      0 12526740   1624 3405044    0    0     0     0  862 1467  0  1 99  0  0
 0  0      0 12526992   1624 3405052    0    0     0     0  692 1139  0  1 99  0  0
 1  0      0 12526992   1624 3405052    0    0     0     0  889 1486  0  0 99  0  0
 0  0      0 12527056   1624 3405052    0    0     0     6  806 1315  0  1 99  0  0
 0  0      0 12527088   1624 3405056    0    0     0     0  705 1194  0  0 100  0  0
 0  0      0 12527120   1624 3405056    0    0     0     0  739 1198  0  0 99  0  0
 0  0      0 12527064   1624 3405060    0    0     0     0  772 1201  1  1 99  0  0
 0  0      0 12527184   1624 3405060    0    0     0     0 1023 1675  0  1 99  0  0
 0  0      0 12527248   1624 3405064    0    0     0     0  973 1566  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12527248   1624 3405064    0    0     0     0  786 1340  0  1 99  0  0
 0  0      0 12527280   1624 3405064    0    0     0     0  843 1412  0  1 99  0  0
 0  0      0 12527312   1624 3405068    0    0     0    72  685 1127  0  0 100  0  0
 0  0      0 12527288   1624 3405072    0    0     0     0  918 1554  0  1 99  0  0
 0  0      0 12527376   1624 3405072    0    0     0     0  819 1358  0  1 99  0  0
 0  0      0 12527408   1624 3405076    0    0     0     0  742 1244  0  0 100  0  0
 0  0      0 12527440   1624 3405076    0    0     0     0  887 1512  0  1 99  0  0
 0  0      0 12527440   1624 3405076    0    0     0     0  696 1150  0  1 100  0  0
 0  0      0 12527472   1624 3405080    0    0     0     0  839 1284  1  0 99  0  0
 0  0      0 12527536   1624 3405084    0    0     0     0  884 1435  0  1 99  0  0
 0  0      0 12527536   1624 3405084    0    0     0     0  901 1548  0  1 99  0  0
 0  0      0 12527568   1624 3405088    0    0     0     0  740 1205  0  1 99  0  0
 0  0      0 12527600   1624 3405092    0    0     0     0  676 1123  0  1 99  0  0
 0  0      0 12527664   1624 3405092    0    0     0     0  915 1563  0  1 99  0  0
 1  0      0 12527664   1624 3405092    0    0     0     0  765 1249  0  0 100  0  0
 0  0      0 12527664   1624 3405096    0    0     0     0  831 1417  0  0 99  0  0
 0  0      0 12527728   1624 3405096    0    0     0     0  794 1391  0  1 99  0  0
 1  0      0 12527760   1624 3405100    0    0     0     0  674 1156  0  0 99  0  0
 0  0      0 12527792   1624 3405104    0    0     0     0  827 1294  0  1 99  0  0
 0  0      0 12527824   1624 3405104    0    0     0     0  909 1414  1  1 99  0  0
 0  0      0 12527824   1624 3405104    0    0     0     0  836 1434  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12527856   1624 3405104    0    0     0     0  794 1375  0  1 99  0  0
 0  0      0 12527888   1624 3405112    0    0     0    24  678 1131  0  0 100  0  0
 0  0      0 12527952   1624 3405112    0    0     0     0  783 1288  0  0 99  0  0
 0  0      0 12527952   1624 3405112    0    0     0    46  834 1404  0  1 99  0  0
 0  0      0 12527952   1624 3405116    0    0     0     0  832 1415  0  0 99  0  0
 0  0      0 12528236   1624 3405116    0    0     0     0  795 1348  0  1 99  0  0
 0  0      0 12528300   1624 3405116    0    0     0     0  719 1190  0  0 99  0  0
 0  0      0 12528364   1624 3405124    0    0     0     0  996 1551  0  0 99  0  0
 0  0      0 12528144   1624 3405124    0    0     0     0  949 1493  0  1 99  0  0
 0  0      0 12528176   1624 3405128    0    0     0     0  900 1495  0  0 99  0  0
 0  0      0 12527924   1624 3405128    0    0     0     0 1036 1598  0  1 99  0  0
 1  0      0 12527988   1624 3405128    0    0     0    72  719 1169  0  0 99  0  0
 0  0      0 12528052   1624 3405136    0    0     0     0  758 1218  0  0 99  0  0
 0  0      0 12528116   1624 3405136    0    0     0     0  767 1257  0  0 100  0  0
 0  0      0 12528116   1624 3405136    0    0     0     0  855 1463  0  1 99  0  0
 0  0      0 12528148   1624 3405136    0    0     0     0 1006 1696  0  1 99  0  0
 0  0      0 12528180   1624 3405136    0    0     0     0  720 1170  0  0 99  0  0
 0  0      0 12528244   1624 3405144    0    0     0     0 1016 1704  0  1 99  0  0
 0  0      0 12528276   1624 3405144    0    0     0     0  907 1432  0  1 99  0  0
 1  0      0 12528308   1624 3405148    0    0     0     0  762 1286  0  0 99  0  0
 0  0      0 12528308   1624 3405148    0    0     0     0  849 1303  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12528340   1624 3405148    0    0     0     0  684 1125  0  0 99  0  0
 0  0      0 12528372   1624 3405156    0    0     0     0  795 1280  0  1 99  0  0
 0  0      0 12528436   1624 3405156    0    0     0     0  852 1386  0  1 99  0  0
 0  0      0 12528436   1624 3405156    0    0     0     0  801 1382  0  1 99  0  0
 0  0      0 12528720   1624 3405160    0    0     0     0  894 1535  0  0 100  0  0
 0  0      0 12528784   1624 3405164    0    0     0     0  715 1205  0  0 99  0  0
 0  0      0 12528816   1624 3405164    0    0     0     0  966 1519  0  1 99  0  0
 1  0      0 12527800   1624 3405168    0    0     0    10 1010 1519  0  1 99  0  0
 0  0      0 12528672   1624 3405168    0    0     0     0 1647 2165  1  2 97  0  0
 0  0      0 12528880   1624 3405184    0    0     0     0  738 1234  0  0 99  0  0
 0  0      0 12531116   1624 3405176    0    0     0     0  968 1413  1  1 99  0  0
