Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時05分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時05分52秒  all   20.51    0.00   15.70   18.73    2.03    3.29    0.00    0.00    0.00   39.75
07時05分53秒  all   19.95    0.00   14.25   20.98    1.81    3.11    0.00    0.00    0.00   39.90
07時05分54秒  all   19.28    0.00   13.62   20.05    1.80    3.08    0.00    0.00    0.00   42.16
07時05分55秒  all   18.60    0.00   13.95   19.12    2.07    2.33    0.00    0.00    0.00   43.93
07時05分56秒  all   21.82    0.00   13.77   18.96    1.56    3.12    0.00    0.00    0.00   40.78
07時05分57秒  all   20.97    0.00   14.58   18.67    2.05    3.07    0.00    0.00    0.00   40.66
07時05分58秒  all   19.85    0.00   14.18   19.33    2.06    3.09    0.00    0.00    0.00   41.49
07時05分59秒  all   20.82    0.00   15.17   20.31    1.54    2.83    0.00    0.00    0.00   39.33
07時06分00秒  all   19.49    0.00   15.38   18.21    2.31    3.08    0.00    0.00    0.00   41.54
07時06分01秒  all   22.42    0.00   13.92   18.30    1.80    3.09    0.00    0.00    0.00   40.46
07時06分02秒  all   22.31    0.00   15.13   18.46    1.79    3.08    0.00    0.00    0.00   39.23
07時06分03秒  all   18.85    0.00   14.14   20.16    2.09    2.62    0.00    0.00    0.00   42.15
07時06分04秒  all   19.64    0.00   14.47   20.41    2.07    3.10    0.00    0.00    0.00   40.31
07時06分05秒  all   20.98    0.00   13.99   20.47    1.55    2.85    0.00    0.00    0.00   40.16
07時06分06秒  all   21.54    0.00   14.62   19.49    2.31    3.33    0.00    0.00    0.00   38.72
07時06分07秒  all   23.91    0.00   14.65   18.25    1.80    2.83    0.00    0.00    0.00   38.56
07時06分08秒  all   21.35    0.00   14.58   19.27    1.82    3.39    0.00    0.00    0.00   39.58
07時06分09秒  all   22.05    0.00   15.90   19.74    2.31    2.82    0.00    0.00    0.00   37.18
07時06分10秒  all   22.45    0.00   16.97   19.32    1.83    3.13    0.00    0.00    0.00   36.29
07時06分11秒  all   25.13    0.00   15.28   18.39    2.07    3.89    0.00    0.00    0.00   35.23
07時06分12秒  all   25.52    0.00   14.84   17.97    1.82    2.86    0.00    0.00    0.00   36.98
07時06分13秒  all   22.25    0.00   14.92   20.68    1.83    2.88    0.00    0.00    0.00   37.43
07時06分14秒  all   21.15    0.00   15.40   20.37    2.35    3.13    0.00    0.00    0.00   37.60
07時06分15秒  all   21.03    0.00   15.38   20.26    1.79    3.08    0.00    0.00    0.00   38.46
07時06分16秒  all   22.72    0.00   14.62   19.58    1.83    3.39    0.00    0.00    0.00   37.86
07時06分17秒  all   23.44    0.00   14.32   18.23    2.34    3.12    0.00    0.00    0.00   38.54
07時06分18秒  all   22.08    0.00   14.55   20.26    1.56    2.86    0.00    0.00    0.00   38.70
07時06分19秒  all   22.54    0.00   14.77   20.47    2.07    3.37    0.00    0.00    0.00   36.79
07時06分20秒  all   22.66    0.00   15.62   20.31    2.34    3.12    0.00    0.00    0.00   35.94
07時06分21秒  all   23.82    0.00   15.97   19.90    1.57    3.40    0.00    0.00    0.00   35.34
07時06分22秒  all   21.67    0.00   15.93   18.80    2.09    2.87    0.00    0.00    0.00   38.64
07時06分23秒  all   23.51    0.00   14.47   19.90    2.07    3.10    0.00    0.00    0.00   36.95
07時06分24秒  all   21.61    0.00   14.58   19.79    1.82    3.12    0.00    0.00    0.00   39.06
07時06分25秒  all   36.06    0.00   13.55   16.11    1.53    2.30    0.00    0.00    0.00   30.43
07時06分26秒  all   26.21    0.00   15.78   19.34    2.54    3.31    0.00    0.00    0.00   32.82
07時06分27秒  all   24.02    0.00   15.67   19.32    1.57    3.13    0.00    0.00    0.00   36.29
07時06分28秒  all   23.18    0.00   15.10   18.75    1.82    3.12    0.00    0.00    0.00   38.02
07時06分29秒  all   22.66    0.00   15.36   20.31    2.34    3.12    0.00    0.00    0.00   36.20
07時06分30秒  all   22.02    0.00   16.06   19.69    2.07    2.85    0.00    0.00    0.00   37.31
07時06分31秒  all   23.04    0.00   14.92   19.11    1.83    3.40    0.00    0.00    0.00   37.70
07時06分32秒  all   25.64    0.00   15.90   20.00    2.05    3.08    0.00    0.00    0.00   33.33
07時06分33秒  all   21.79    0.00   14.62   20.51    2.05    3.33    0.00    0.00    0.00   37.69
07時06分34秒  all   22.16    0.00   14.78   20.58    2.11    2.37    0.00    0.00    0.00   37.99
07時06分35秒  all   20.36    0.00   14.76   20.10    1.78    3.05    0.00    0.00    0.00   39.95
07時06分36秒  all   22.86    0.00   15.58   18.96    2.34    3.12    0.00    0.00    0.00   37.14
07時06分37秒  all   22.86    0.00   15.58   19.22    2.08    3.64    0.00    0.00    0.00   36.62
07時06分38秒  all   22.68    0.00   15.98   20.10    2.06    3.09    0.00    0.00    0.00   36.08
07時06分39秒  all   21.32    0.00   14.74   20.00    1.58    2.89    0.00    0.00    0.00   39.47
07時06分40秒  all   22.75    0.00   15.08   19.84    2.38    3.70    0.00    0.00    0.00   36.24
07時06分41秒  all   24.47    0.00   16.05   18.95    1.84    3.16    0.00    0.00    0.00   35.53
07時06分42秒  all   23.24    0.00   15.93   18.54    2.09    3.13    0.00    0.00    0.00   37.08
07時06分43秒  all   20.82    0.00   14.40   20.31    1.80    3.08    0.00    0.00    0.00   39.59
07時06分44秒  all   23.06    0.00   14.25   20.21    2.07    2.85    0.00    0.00    0.00   37.56
07時06分45秒  all   21.30    0.00   13.77   20.26    2.34    2.86    0.00    0.00    0.00   39.48
07時06分46秒  all   23.06    0.00   16.06   19.95    1.55    3.11    0.00    0.00    0.00   36.27
07時06分47秒  all   23.82    0.00   14.92   19.90    2.09    3.66    0.00    0.00    0.00   35.60
07時06分48秒  all   22.96    0.00   15.30   20.32    2.37    2.90    0.00    0.00    0.00   36.15
07時06分49秒  all   21.28    0.00   14.87   19.74    1.79    3.33    0.00    0.00    0.00   38.97
07時06分50秒  all   25.00    0.00   15.36   19.53    2.08    3.12    0.00    0.00    0.00   34.90
07時06分51秒  all   24.68    0.00   16.62   18.70    2.08    3.38    0.00    0.00    0.00   34.55
07時06分52秒  all   23.88    0.00   16.01   19.95    2.36    3.15    0.00    0.00    0.00   34.65
07時06分53秒  all   22.34    0.00   15.32   20.52    2.08    3.12    0.00    0.00    0.00   36.62
07時06分54秒  all   21.35    0.00   15.10   20.57    1.56    2.86    0.00    0.00    0.00   38.54
07時06分55秒  all   21.03    0.00   15.38   20.51    2.31    3.33    0.00    0.00    0.00   37.44
07時06分56秒  all   22.11    0.00   15.79   19.74    2.11    3.16    0.00    0.00    0.00   37.11
07時06分57秒  all   25.39    0.00   16.58   17.88    1.81    3.11    0.00    0.00    0.00   35.23
07時06分58秒  all   21.47    0.00   14.40   20.42    2.36    3.14    0.00    0.00    0.00   38.22
07時06分59秒  all   21.48    0.00   15.35   19.69    1.79    3.32    0.00    0.00    0.00   38.36
07時07分00秒  all   23.77    0.00   16.28   19.12    1.81    2.84    0.00    0.00    0.00   36.18
07時07分01秒  all   24.87    0.00   15.90   17.69    2.31    3.33    0.00    0.00    0.00   35.90
07時07分02秒  all   22.80    0.00   16.32   19.17    2.07    2.85    0.00    0.00    0.00   36.79
07時07分03秒  all   22.40    0.00   13.28   19.53    1.82    3.12    0.00    0.00    0.00   39.84
07時07分04秒  all   24.54    0.00   14.10   19.32    2.35    2.87    0.00    0.00    0.00   36.81
07時07分05秒  all   21.99    0.00   14.58   19.44    1.53    3.07    0.00    0.00    0.00   39.39
07時07分06秒  all   22.31    0.00   15.75   21.26    1.84    3.41    0.00    0.00    0.00   35.43
07時07分07秒  all   23.83    0.00   15.80   19.17    2.59    3.11    0.00    0.00    0.00   35.49
07時07分08秒  all   22.66    0.00   15.36   20.31    1.82    3.12    0.00    0.00    0.00   36.72
07時07分09秒  all   24.08    0.00   16.49   20.16    2.62    3.40    0.00    0.00    0.00   33.25
07時07分10秒  all   25.00    0.00   16.15   18.23    1.56    3.12    0.00    0.00    0.00   35.94
07時07分11秒  all   24.16    0.00   14.91   18.25    2.31    3.08    0.00    0.00    0.00   37.28
07時07分12秒  all   24.35    0.00   15.80   18.65    1.81    3.37    0.00    0.00    0.00   36.01
07時07分13秒  all   22.88    0.00   14.14   19.54    2.06    2.83    0.00    0.00    0.00   38.56
07時07分14秒  all   20.93    0.00   15.76   18.60    2.07    3.10    0.00    0.00    0.00   39.53
07時07分15秒  all   20.16    0.00   13.95   19.38    1.81    3.10    0.00    0.00    0.00   41.60
07時07分16秒  all   22.22    0.00   15.76   19.90    2.07    2.84    0.00    0.00    0.00   37.21
07時07分17秒  all   23.39    0.00   16.45   18.77    2.31    3.60    0.00    0.00    0.00   35.48
07時07分18秒  all   21.73    0.00   16.49   18.85    1.83    3.14    0.00    0.00    0.00   37.96
07時07分19秒  all   22.02    0.00   16.32   19.43    1.55    3.11    0.00    0.00    0.00   37.56
07時07分20秒  all   23.76    0.00   16.45   18.28    2.35    3.13    0.00    0.00    0.00   36.03
07時07分21秒  all   23.12    0.00   16.62   18.70    1.82    3.38    0.00    0.00    0.00   36.36
07時07分22秒  all   25.92    0.00   14.14   18.59    2.36    3.40    0.00    0.00    0.00   35.60
07時07分23秒  all   21.93    0.00   13.58   19.84    1.83    3.13    0.00    0.00    0.00   39.69
07時07分24秒  all   20.53    0.00   14.40   20.27    1.87    3.20    0.00    0.00    0.00   39.73
07時07分25秒  all   22.11    0.00   14.65   20.31    2.06    2.83    0.00    0.00    0.00   38.05
07時07分26秒  all   24.09    0.00   15.54   19.43    1.81    2.59    0.00    0.00    0.00   36.53
07時07分27秒  all   23.44    0.00   14.32   20.31    2.34    3.65    0.00    0.00    0.00   35.94
07時07分28秒  all   20.68    0.00   14.92   20.68    1.83    2.88    0.00    0.00    0.00   39.01
07時07分29秒  all   21.41    0.00   14.10   19.84    1.83    3.13    0.00    0.00    0.00   39.69
07時07分30秒  all   25.65    0.00   14.66   18.32    2.36    3.40    0.00    0.00    0.00   35.60
07時07分31秒  all   26.46    0.00   12.96   15.61    1.59    2.38    0.00    0.00    0.00   41.01
07時07分32秒  all   31.52    0.00   14.21   16.80    2.07    3.36    0.00    0.00    0.00   32.04
07時07分33秒  all   23.39    0.00   16.71   19.28    2.06    3.34    0.00    0.00    0.00   35.22
07時07分34秒  all   21.13    0.00   15.72   20.36    2.32    2.84    0.00    0.00    0.00   37.63
07時07分35秒  all   23.72    0.00   15.82   19.64    1.53    3.32    0.00    0.00    0.00   35.97
07時07分36秒  all   22.96    0.00   16.36   19.26    2.64    3.17    0.00    0.00    0.00   35.62
07時07分37秒  all   24.47    0.00   16.84   18.16    1.84    3.42    0.00    0.00    0.00   35.26
07時07分38秒  all   21.47    0.00   15.71   20.16    2.09    3.40    0.00    0.00    0.00   37.17
07時07分39秒  all   22.42    0.00   15.72   19.33    2.06    3.09    0.00    0.00    0.00   37.37
07時07分40秒  all   24.22    0.00   15.62   19.01    1.56    3.39    0.00    0.00    0.00   36.20
07時07分41秒  all   23.51    0.00   16.28   18.35    2.33    3.10    0.00    0.00    0.00   36.43
07時07分42秒  all   26.58    0.00   14.47   17.63    1.84    3.16    0.00    0.00    0.00   36.32
07時07分43秒  all   21.61    0.00   15.89   19.53    2.08    3.12    0.00    0.00    0.00   37.76
07時07分44秒  all   21.35    0.00   15.62   19.27    2.34    2.86    0.00    0.00    0.00   38.54
07時07分45秒  all   20.83    0.00   15.10   19.53    1.82    3.12    0.00    0.00    0.00   39.58
07時07分46秒  all   24.42    0.00   15.94   18.77    2.06    3.34    0.00    0.00    0.00   35.48
07時07分47秒  all   24.81    0.00   14.99   17.05    2.07    3.10    0.00    0.00    0.00   37.98
07時07分48秒  all   22.82    0.00   16.15   19.49    2.31    3.33    0.00    0.00    0.00   35.90
07時07分49秒  all   23.96    0.00   16.41   19.01    1.82    2.86    0.00    0.00    0.00   35.94
07時07分50秒  all   24.54    0.00   15.67   19.06    1.83    3.39    0.00    0.00    0.00   35.51
07時07分51秒  all   24.87    0.00   15.80   19.69    2.33    3.37    0.00    0.00    0.00   33.94
07時07分52秒  all   25.45    0.00   15.58   18.44    2.08    3.38    0.00    0.00    0.00   35.06
07時07分53秒  all   20.67    0.00   15.76   18.86    2.07    2.84    0.00    0.00    0.00   39.79
07時07分54秒  all   22.92    0.00   15.36   20.05    2.08    3.12    0.00    0.00    0.00   36.46
07時07分55秒  all   20.63    0.00   15.40   20.10    2.09    3.13    0.00    0.00    0.00   38.64
07時07分56秒  all   23.91    0.00   16.20   19.79    1.80    3.34    0.00    0.00    0.00   34.96
07時07分57秒  all   23.70    0.00   16.67   19.01    2.34    3.39    0.00    0.00    0.00   34.90
07時07分58秒  all   22.83    0.00   15.22   19.69    2.10    3.41    0.00    0.00    0.00   36.75
07時07分59秒  all   22.51    0.00   14.66   19.37    1.57    3.14    0.00    0.00    0.00   38.74
07時08分00秒  all   24.41    0.00   14.96   19.16    2.62    3.41    0.00    0.00    0.00   35.43
07時08分01秒  all   22.67    0.00   14.13   18.93    1.60    3.20    0.00    0.00    0.00   39.47
07時08分02秒  all   22.07    0.00   15.16   19.95    1.86    3.19    0.00    0.00    0.00   37.77
07時08分03秒  all   22.72    0.00   14.10   19.32    2.09    2.87    0.00    0.00    0.00   38.90
07時08分04秒  all   22.77    0.00   14.92   19.63    1.83    3.40    0.00    0.00    0.00   37.43
07時08分05秒  all   25.13    0.00   16.32   18.65    2.33    2.85    0.00    0.00    0.00   34.72
07時08分06秒  all   37.11    0.00   14.69   14.95    2.06    3.35    0.00    0.00    0.00   27.84
07時08分07秒  all   30.93    0.00   15.21   18.04    1.80    3.09    0.00    0.00    0.00   30.93
07時08分08秒  all   25.78    0.00   15.62   19.79    2.34    3.12    0.00    0.00    0.00   33.33
07時08分09秒  all   21.87    0.00   15.73   20.27    1.87    3.20    0.00    0.00    0.00   37.07
07時08分10秒  all   24.74    0.00   16.05   18.16    2.11    3.42    0.00    0.00    0.00   35.53
07時08分11秒  all   25.39    0.00   17.02   19.37    1.83    3.40    0.00    0.00    0.00   32.98
07時08分12秒  all   24.68    0.00   14.81   19.74    2.34    3.38    0.00    0.00    0.00   35.06
07時08分13秒  all   23.20    0.00   16.49   19.59    2.06    3.35    0.00    0.00    0.00   35.31
07時08分14秒  all   23.22    0.00   15.04   19.53    1.85    3.17    0.00    0.00    0.00   37.20
07時08分15秒  all   23.00    0.00   15.50   19.90    2.07    3.36    0.00    0.00    0.00   36.18
07時08分16秒  all   23.20    0.00   16.75   21.65    2.06    3.09    0.00    0.00    0.00   33.25
07時08分17秒  all   25.19    0.00   15.84   18.70    2.08    3.12    0.00    0.00    0.00   35.06
07時08分18秒  all   22.54    0.00   15.54   19.69    2.07    3.37    0.00    0.00    0.00   36.79
07時08分19秒  all   27.25    0.00   15.68   18.51    2.06    2.83    0.00    0.00    0.00   33.68
07時08分20秒  all   24.87    0.00   16.92   19.23    2.31    3.59    0.00    0.00    0.00   33.08
07時08分21秒  all   25.07    0.00   16.71   20.10    1.83    3.13    0.00    0.00    0.00   33.16
07時08分22秒  all   25.13    0.00   16.58   19.43    2.33    3.63    0.00    0.00    0.00   32.90
07時08分23秒  all   25.65    0.00   16.84   18.13    1.81    3.11    0.00    0.00    0.00   34.46
07時08分24秒  all   23.06    0.00   16.32   19.95    1.81    3.11    0.00    0.00    0.00   35.75
07時08分25秒  all   23.71    0.00   15.98   19.59    2.32    3.09    0.00    0.00    0.00   35.31
07時08分26秒  all   24.28    0.00   15.93   19.58    1.83    3.39    0.00    0.00    0.00   34.99
07時08分27秒  all   25.00    0.00   15.72   18.56    2.32    3.35    0.00    0.00    0.00   35.05
07時08分28秒  all   23.68    0.00   15.00   19.47    2.11    3.16    0.00    0.00    0.00   36.58
07時08分29秒  all   23.96    0.00   15.62   20.57    2.08    3.12    0.00    0.00    0.00   34.64
07時08分30秒  all   23.68    0.00   16.84   19.47    2.11    3.42    0.00    0.00    0.00   34.47
07時08分31秒  all   26.22    0.00   17.74   17.22    2.06    3.86    0.00    0.00    0.00   32.90
07時08分32秒  all   25.39    0.00   16.32   19.17    2.33    3.37    0.00    0.00    0.00   33.42
07時08分33秒  all   23.70    0.00   15.89   20.05    1.56    3.12    0.00    0.00    0.00   35.68
07時08分34秒  all   21.90    0.00   16.36   20.84    2.37    2.90    0.00    0.00    0.00   35.62
07時08分35秒  all   24.03    0.00   16.28   22.48    2.07    3.62    0.00    0.00    0.00   31.52
07時08分36秒  all   26.51    0.00   16.27   18.11    2.10    3.15    0.00    0.00    0.00   33.86
07時08分37秒  all   25.45    0.00   19.02   18.25    2.06    3.60    0.00    0.00    0.00   31.62
07時08分38秒  all   23.51    0.00   17.57   23.51    2.33    3.62    0.00    0.00    0.00   29.46
07時08分39秒  all   22.11    0.00   15.79   22.89    1.58    3.16    0.00    0.00    0.00   34.47
07時08分40秒  all   26.17    0.00   15.80   21.50    2.59    3.63    0.00    0.00    0.00   30.31
07時08分41秒  all   25.19    0.00   16.36   22.08    1.56    3.12    0.00    0.00    0.00   31.69
07時08分42秒  all   25.00    0.00   15.36   19.53    2.08    3.65    0.00    0.00    0.00   34.38
07時08分43秒  all   23.39    0.00   16.45   19.54    2.06    3.08    0.00    0.00    0.00   35.48
07時08分44秒  all   23.24    0.00   15.40   21.41    2.35    3.66    0.00    0.00    0.00   33.94
07時08分45秒  all   23.91    0.00   15.94   19.54    1.80    3.08    0.00    0.00    0.00   35.73
07時08分46秒  all   23.77    0.00   16.02   20.41    2.07    3.10    0.00    0.00    0.00   34.63
07時08分47秒  all   25.33    0.00   16.62   20.05    2.11    3.17    0.00    0.00    0.00   32.72
07時08分48秒  all   21.76    0.00   14.25   20.47    2.07    2.85    0.00    0.00    0.00   38.60
07時08分49秒  all   22.40    0.00   15.36   20.05    2.34    3.12    0.00    0.00    0.00   36.72
07時08分50秒  all   22.72    0.00   15.67   19.06    1.57    3.13    0.00    0.00    0.00   37.86
07時08分51秒  all   25.26    0.00   16.49   18.30    2.58    3.09    0.00    0.00    0.00   34.28
07時08分52秒  all   25.07    0.00   16.45   18.80    1.83    3.39    0.00    0.00    0.00   34.46
07時08分53秒  all   22.22    0.00   15.25   19.38    2.07    2.84    0.00    0.00    0.00   38.24
07時08分54秒  all   20.67    0.00   15.76   19.64    2.07    3.36    0.00    0.00    0.00   38.50
07時08分55秒  all   21.64    0.00   15.04   20.84    2.11    2.90    0.00    0.00    0.00   37.47
07時08分56秒  all   22.69    0.00   14.25   19.79    2.11    2.90    0.00    0.00    0.00   38.26
07時08分57秒  all   31.90    0.00   13.67   16.20    2.28    3.04    0.00    0.00    0.00   32.91
07時08分58秒  all   40.46    0.00   13.66   14.69    1.29    2.32    0.00    0.00    0.00   27.58
07時08分59秒  all   21.43    0.00   15.08   20.63    2.38    3.44    0.00    0.00    0.00   37.04
07時09分00秒  all   23.02    0.00   15.87   20.11    1.85    2.91    0.00    0.00    0.00   36.24
07時09分01秒  all   24.48    0.00   15.36   19.01    2.08    3.65    0.00    0.00    0.00   35.42
07時09分02秒  all   23.30    0.00   15.18   19.90    2.36    3.14    0.00    0.00    0.00   36.13
07時09分03秒  all   21.61    0.00   14.84   20.57    1.82    3.12    0.00    0.00    0.00   38.02
07時09分04秒  all   20.88    0.00   15.46   19.59    2.06    2.84    0.00    0.00    0.00   39.18
07時09分05秒  all   20.78    0.00   15.06   20.78    1.82    2.86    0.00    0.00    0.00   38.70
07時09分06秒  all   32.32    0.00   14.90   18.18    2.02    3.28    0.00    0.00    0.00   29.29
07時09分07秒  all   24.06    0.00   15.24   20.05    1.87    3.21    0.00    0.00    0.00   35.56
07時09分08秒  all   22.56    0.00   15.13   19.74    2.31    2.82    0.00    0.00    0.00   37.44
07時09分09秒  all   23.16    0.00   13.95   20.00    1.84    2.89    0.00    0.00    0.00   38.16
07時09分10秒  all   23.18    0.00   16.15   18.75    2.08    3.39    0.00    0.00    0.00   36.46
07時09分11秒  all   25.00    0.00   16.15   20.05    2.08    3.12    0.00    0.00    0.00   33.59
07時09分12秒  all   23.56    0.00   15.45   20.68    2.09    3.14    0.00    0.00    0.00   35.08
07時09分13秒  all   22.92    0.00   14.84   20.83    2.08    2.86    0.00    0.00    0.00   36.46
07時09分14秒  all   24.04    0.00   16.62   20.46    2.05    3.32    0.00    0.00    0.00   33.50
07時09分15秒  all   20.47    0.00   15.22   20.47    1.84    3.15    0.00    0.00    0.00   38.85
07時09分16秒  all   22.82    0.00   14.87   20.26    2.31    3.33    0.00    0.00    0.00   36.41
07時09分17秒  all   23.38    0.00   16.10   19.48    2.08    2.60    0.00    0.00    0.00   36.36
07時09分18秒  all   22.88    0.00   15.68   19.02    1.80    3.08    0.00    0.00    0.00   37.53
07時09分19秒  all   22.84    0.00   15.74   19.54    2.28    3.30    0.00    0.00    0.00   36.29
07時09分20秒  all   23.75    0.00   15.83   20.05    1.58    2.90    0.00    0.00    0.00   35.88
07時09分21秒  all   24.29    0.00   15.76   19.64    2.33    3.10    0.00    0.00    0.00   34.88
07時09分22秒  all   24.29    0.00   15.76   20.67    2.07    3.10    0.00    0.00    0.00   34.11
07時09分23秒  all   22.57    0.00   14.70   21.00    2.10    3.15    0.00    0.00    0.00   36.48
07時09分24秒  all   22.37    0.00   15.00   20.26    1.84    2.89    0.00    0.00    0.00   37.63
07時09分25秒  all   22.51    0.00   13.09   20.94    2.09    3.14    0.00    0.00    0.00   38.22
07時09分26秒  all   22.28    0.00   15.54   21.76    1.81    3.11    0.00    0.00    0.00   35.49
07時09分27秒  all   24.42    0.00   16.36   18.96    2.34    3.12    0.00    0.00    0.00   34.81
07時09分28秒  all   21.88    0.00   15.62   21.35    1.56    2.86    0.00    0.00    0.00   36.72
07時09分29秒  all   21.73    0.00   15.97   21.20    2.36    3.14    0.00    0.00    0.00   35.60
07時09分30秒  all   23.32    0.00   15.28   20.47    2.33    3.63    0.00    0.00    0.00   34.97
07時09分31秒  all   23.96    0.00   15.36   19.27    1.82    2.86    0.00    0.00    0.00   36.72
07時09分32秒  all   23.70    0.00   16.41   20.57    2.08    3.12    0.00    0.00    0.00   34.11
07時09分33秒  all   22.40    0.00   14.32   20.31    2.08    3.12    0.00    0.00    0.00   37.76
07時09分34秒  all   22.22    0.00   14.47   20.67    2.07    3.10    0.00    0.00    0.00   37.47
07時09分35秒  all   22.77    0.00   14.14   20.94    2.09    3.14    0.00    0.00    0.00   36.91
07時09分36秒  all   22.43    0.00   16.62   20.05    1.85    3.17    0.00    0.00    0.00   35.88
07時09分37秒  all   23.83    0.00   15.80   19.17    2.59    2.85    0.00    0.00    0.00   35.75
07時09分38秒  all   23.16    0.00   15.26   20.00    1.58    3.42    0.00    0.00    0.00   36.58
07時09分39秒  all   21.73    0.00   15.18   20.68    2.09    2.88    0.00    0.00    0.00   37.43
07時09分40秒  all   25.07    0.00   15.93   18.28    2.35    3.13    0.00    0.00    0.00   35.25
07時09分41秒  all   26.23    0.00   16.36   18.96    1.82    3.38    0.00    0.00    0.00   33.25
07時09分42秒  all   23.34    0.00   15.12   19.63    2.65    3.18    0.00    0.00    0.00   36.07
07時09分43秒  all   22.14    0.00   15.36   19.79    1.56    3.12    0.00    0.00    0.00   38.02
07時09分44秒  all   21.56    0.00   16.62   20.52    1.56    3.12    0.00    0.00    0.00   36.62
