Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時05分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時09分45秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
07時09分46秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
07時09分47秒  all    2.00    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.02
07時09分48秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
07時09分49秒  all    2.26    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.48
07時09分50秒  all    1.98    0.00    3.47    0.00    0.99    1.24    0.00    0.00    0.00   92.33
07時09分51秒  all    1.53    0.00    2.29    0.00    0.51    0.76    0.00    0.00    0.00   94.91
07時09分52秒  all    1.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   94.22
07時09分53秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
07時09分54秒  all    2.49    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.02
07時09分55秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
07時09分56秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
07時09分57秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
07時09分58秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
07時09分59秒  all    1.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   93.22
07時10分00秒  all    1.76    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.70
07時10分01秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
07時10分02秒  all    3.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   90.25
07時10分03秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
07時10分04秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
07時10分05秒  all    2.29    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   93.89
07時10分06秒  all    2.01    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.96
07時10分07秒  all    1.78    0.00    1.53    0.00    1.02    1.02    0.00    0.00    0.00   94.66
07時10分08秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
07時10分09秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
07時10分10秒  all    3.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.70
07時10分11秒  all    3.25    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.50
07時10分12秒  all    2.25    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.50
07時10分13秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
07時10分14秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
平均時間：  all    3.15    0.00    4.55    0.00    0.56    1.18    0.00    0.00    0.00   90.55
