Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時05分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時09分45秒  all   20.68    0.00   13.61   21.20    1.57    3.14    0.00    0.00    0.00   39.79
07時09分46秒  all   19.95    0.00   14.77   21.24    1.81    2.85    0.00    0.00    0.00   39.38
07時09分47秒  all   20.21    0.00   13.47   21.50    2.33    3.11    0.00    0.00    0.00   39.38
07時09分48秒  all   19.37    0.00   15.45   22.25    2.09    2.62    0.00    0.00    0.00   38.22
07時09分49秒  all   19.58    0.00   14.10   21.93    1.83    3.66    0.00    0.00    0.00   38.90
07時09分50秒  all   19.38    0.00   14.47   21.45    2.07    3.10    0.00    0.00    0.00   39.53
07時09分51秒  all   21.16    0.00   14.55   22.49    2.12    2.91    0.00    0.00    0.00   36.77
07時09分52秒  all   18.23    0.00   14.32   22.14    2.08    2.86    0.00    0.00    0.00   40.36
07時09分53秒  all   19.32    0.00   14.10   21.93    2.09    2.87    0.00    0.00    0.00   39.69
07時09分54秒  all   18.65    0.00   14.25   20.98    1.81    2.85    0.00    0.00    0.00   41.45
07時09分55秒  all   18.65    0.00   12.69   20.47    2.07    2.85    0.00    0.00    0.00   43.26
07時09分56秒  all   19.95    0.00   14.77   20.73    1.81    3.11    0.00    0.00    0.00   39.64
07時09分57秒  all   19.59    0.00   13.92   21.65    2.06    2.84    0.00    0.00    0.00   39.95
07時09分58秒  all   19.47    0.00   13.95   20.79    1.84    2.89    0.00    0.00    0.00   41.05
07時09分59秒  all   19.23    0.00   14.87   21.28    2.05    2.82    0.00    0.00    0.00   39.74
07時10分00秒  all   18.30    0.00   13.92   21.39    1.80    3.09    0.00    0.00    0.00   41.49
07時10分01秒  all   20.11    0.00   14.55   20.11    2.12    2.91    0.00    0.00    0.00   40.21
07時10分02秒  all   23.70    0.00   13.02   19.27    1.56    2.86    0.00    0.00    0.00   39.58
07時10分03秒  all   19.05    0.00   13.23   19.58    2.38    2.91    0.00    0.00    0.00   42.86
07時10分04秒  all   19.69    0.00   15.80   20.98    1.81    3.37    0.00    0.00    0.00   38.34
07時10分05秒  all   18.65    0.00   13.21   22.28    2.59    2.85    0.00    0.00    0.00   40.41
07時10分06秒  all   17.54    0.00   13.87   20.94    1.57    2.88    0.00    0.00    0.00   43.19
07時10分07秒  all   18.13    0.00   13.47   20.98    1.55    2.85    0.00    0.00    0.00   43.01
07時10分08秒  all   18.04    0.00   13.92   21.65    2.32    2.58    0.00    0.00    0.00   41.49
07時10分09秒  all   19.06    0.00   12.53   21.15    1.83    2.87    0.00    0.00    0.00   42.56
07時10分10秒  all   18.09    0.00   15.76   18.86    1.81    2.84    0.00    0.00    0.00   42.64
07時10分11秒  all   20.72    0.00   14.32   19.69    2.05    3.07    0.00    0.00    0.00   40.15
07時10分12秒  all   17.14    0.00   14.32   19.95    1.79    2.30    0.00    0.00    0.00   44.50
07時10分13秒  all   38.14    0.00   12.63   16.24    1.55    2.58    0.00    0.00    0.00   28.87
07時10分14秒  all   31.87    0.00   15.03   17.62    2.07    2.85    0.00    0.00    0.00   30.57
平均時間：  all   18.02    0.00   12.57   17.97    1.77    2.63    0.00    0.00    0.00   47.05
