procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 1891304      0 6339132    0    0   136 29352 93977 122564 52 25 16  7  0
15  1      0 1888248      0 6339288    0    0   188 30707 99495 126184 58 27 10  6  0
31  2      0 1879416      0 6339552    0    0   244 30975 101351 127547 58 27  9  5  0
18  2      0 1876816      0 6339824    0    0   244 29863 97098 123039 58 28  9  6  0
12  2      0 1868308      0 6340040    0    0   216 29962 97041 123980 57 28 10  6  0
17  2      0 1865996      0 6340120    0    0   268 30213 97607 125103 58 26 10  6  0
21  1      0 1861692      0 6340444    0    0   132 29972 96796 123648 59 27  9  5  0
14  2      0 1857720      0 6340628    0    0   184 32316 102654 131039 56 28 10  6  0
10  2      0 1854260      0 6340724    0    0   260 31591 102947 131711 57 27 10  6  0
 7  2      0 1850572      0 6341112    0    0   224 31028 100059 128784 56 28 11  6  0
13  1      0 1849340      0 6341224    0    0   156 33520 97441 126348 57 27 10  6  0
16  0      0 1848684      0 6341424    0    0   244 30278 97207 125726 56 28 11  6  0
17  1      0 1842476      0 6343684    0    0   100 30510 94025 121216 58 27 10  5  0
20  2      0 1834388      0 6348464    0    0   224 64387 75835 100498 66 22  8  4  0
19  3      0 1830632      0 6348700    0    0   236 32406 105404 132680 56 28 10  6  0
16  1      0 1829972      0 6348944    0    0   244 31418 102136 130603 57 28 10  6  0
20  0      0 1829188      0 6349248    0    0   304 30581 100468 126830 57 27 10  6  0
16  1      0 1828180      0 6349440    0    0   192 31819 102854 130408 58 27  9  6  0
16  1      0 1826268      0 6349620    0    0   204 31590 101349 127550 58 28  9  5  0
12  1      0 1823528      0 6349736    0    0   228 29496 96964 124346 57 26 11  6  0
12  5      0 1822528      0 6350124    0    0   248 32756 103344 132960 58 27 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 1818960      0 6350300    0    0   208 30963 100123 127653 58 27  9  6  0
22  4      0 1813972      0 6350444    0    0   128 31298 100703 127567 57 27  9  6  0
 9  3      0 1812040      0 6350584    0    0   140 30022 93984 124309 56 27 12  5  0
17  1      0 1811368      0 6350812    0    0   272 31987 105300 133225 55 29  9  6  0
14  3      0 1806292      0 6350980    0    0   108 32337 103071 130187 57 28 10  6  0
14  1      0 1805400      0 6351140    0    0   208 32264 102876 130588 58 28  9  6  0
11  1      0 1801228      0 6351376    0    0   240 31008 98006 127546 57 27 11  6  0
 6  5      0 1801260      0 6351664    0    0   232 31953 100947 131982 56 28 10  6  0
23  2      0 1800156      0 6351760    0    0    96 30980 100123 128154 57 27 10  5  0
14  2      0 1798256      0 6351884    0    0   144 30626 98380 127731 56 28 11  6  0
26  2      0 1797316      0 6352120    0    0   212 30969 98778 125394 57 28 10  6  0
16  1      0 1792312      0 6352264    0    0   152 29605 94408 122985 55 28 12  6  0
18  1      0 1789192      0 6352392    0    0   180 30134 97996 124529 58 27  9  6  0
12  0      0 1788280      0 6352604    0    0   184 31276 97710 128620 56 28 10  6  0
15  3      0 1784716      0 6352872    0    0   292 30353 97284 126501 56 27 11  7  0
12  0      0 1781832      0 6353088    0    0   164 34374 107491 137155 56 29  9  6  0
10  0      0 1780188      0 6353200    0    0   168 31817 101849 132753 55 27 12  6  0
15  2      0 1779436      0 6353388    0    0   212 32273 102715 133805 55 27 11  6  0
16  1      0 1778856      0 6353672    0    0   216 32503 103432 134595 57 27 10  6  0
16  6      0 1775136      0 6354040    0    0   352 32268 104054 134862 56 27 10  7  0
12  0      0 1771488      0 6357256    0    0   256 35957 104694 132674 57 28  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1768704      0 6357344    0    0    88 30662 98702 126810 57 27 10  6  0
14  0      0 1766644      0 6357556    0    0   212 31907 100405 128951 57 28  9  6  0
17  5      0 1764360      0 6357708    0    0   152 31836 101370 130360 58 27 10  6  0
14  4      0 1763956      0 6357764    0    0   124 33182 104372 133823 58 27  9  6  0
13  1      0 1763104      0 6358128    0    0   300 32795 103274 133258 56 27 11  6  0
16  3      0 1762128      0 6358304    0    0   256 35937 97837 127384 57 26 11  6  0
13  0      0 1760704      0 6358600    0    0   216 31297 101476 129828 57 27 10  6  0
15  0      0 1760536      0 6358852    0    0   328 31402 99771 130691 55 27 12  6  0
13  3      0 1760016      0 6359068    0    0   140 31431 99588 129582 57 28 10  5  0
12  0      0 1757496      0 6359224    0    0   200 29321 95245 121823 58 27 10  5  0
22  1      0 1752900      0 6359392    0    0   152 31061 100701 128155 58 27 10  6  0
12  0      0 1750172      0 6359460    0    0   144 29832 96644 122646 56 28 10  5  0
26  1      0 1745336      0 6359740    0    0   228 32271 103997 131864 57 27 10  6  0
10  1      0 1740548      0 6359936    0    0   156 32951 104120 135131 56 29 10  6  0
12  1      0 1733388      0 6359992    0    0   104 32314 102713 131857 56 27 11  6  0
14  2      0 1725396      0 6360172    0    0   204 33955 108193 136779 55 30  9  6  0
19  0      0 1716024      0 6360320    0    0    80 30632 98538 128316 56 27 11  6  0
11  1      0 1711296      0 6360540    0    0   192 30331 97254 125900 57 28 10  6  0
22  1      0 1706032      0 6360784    0    0   244 30791 96680 125935 57 27 10  6  0
11  6      0 1696800      0 6360916    0    0   168 29933 94646 121894 57 27 11  6  0
15  1      0 1691828      0 6361104    0    0   188 30941 99825 127449 58 27 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 1685896      0 6361280    0    0   152 28608 93409 118332 59 27 10  5  0
12  0      0 1681680      0 6361392    0    0   116 30828 97398 125117 57 28 10  5  0
19  2      0 1676828      0 6361660    0    0   240 31038 99923 126429 57 28  9  6  0
10  1      0 1669100      0 6361804    0    0   224 29877 96641 124525 58 26 10  6  0
10  1      0 1665232      0 6362124    0    0   312 31386 98981 127161 58 27  9  6  0
21  1      0 1657824      0 6362436    0    0   236 31446 98446 126713 57 28 10  6  0
17  1      0 1649176      0 6366736    0    0   188 30571 97960 125907 57 27 10  6  0
11  1      0 1643168      0 6369864    0    0   228 32981 99035 124896 57 27 10  6  0
21  0      0 1642152      0 6370320    0    0   332 29452 94935 120864 57 28  9  5  0
10  1      0 1641296      0 6370500    0    0   116 34982 100243 127275 59 28  9  5  0
19  0      0 1640136      0 6370764    0    0   308 29032 95131 121716 58 26 11  6  0
15  0      0 1639888      0 6370912    0    0   120 32101 101045 130743 57 27 10  6  0
17  2      0 1639572      0 6371068    0    0   140 31793 102357 131029 58 28  9  6  0
15  2      0 1636112      0 6371336    0    0   276 30401 98098 126480 58 26 10  6  0
 7  2      0 1635620      0 6371620    0    0    56 31222 97686 126582 58 27 10  6  0
 6  3      0 1629220      0 6371828    0    0   588 31027 93826 121258 56 27 11  6  0
14  1      0 1610288      0 6376840    0    0   168 35917 84470 111055 50 22 22  6  0
18  1      0 1601024      0 6379668    0    0   144 32787 89400 115735 59 24 11  5  0
21  2      0 1599916      0 6379924    0    0   164 31297 101006 127340 58 28  9  5  0
12  1      0 1599700      0 6380072    0    0   208 31409 100132 128744 57 27 10  6  0
18  0      0 1596672      0 6380368    0    0   252 30362 97103 125220 56 27 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 1596172      0 6380568    0    0   168 31337 99302 127602 57 27 10  6  0
10  2      0 1593984      0 6380688    0    0   204 31629 100448 131672 55 28 11  6  0
10  0      0 1593860      0 6380908    0    0   136 30956 101230 128240 56 28 10  6  0
 7  4      0 1590196      0 6380980    0    0   176 31230 100098 129174 57 28 10  6  0
 4  0      0 1589560      0 6381228    0    0   160 30871 98078 127616 57 27 10  6  0
14  5      0 1589472      0 6381352    0    0   164 30611 97449 125824 57 27 10  6  0
 9  2      0 1578260      0 6392336    0    0   168 37149 95284 123229 58 26 10  5  0
12  2      0 1577320      0 6392544    0    0   148 31558 100910 127538 58 28  9  5  0
12  1      0 1576744      0 6392692    0    0   152 30599 97822 125685 59 25 10  6  0
15  5      0 1576752      0 6392788    0    0   140 29854 96466 122811 56 28 11  5  0
11  3      0 1573980      0 6393116    0    0   280 31969 102130 130883 56 28 10  6  0
16  0      0 1573564      0 6393288    0    0   204 30311 97033 124910 57 27 10  6  0
 9  1      0 1573504      0 6393416    0    0   152 31655 97526 125029 57 26 11  6  0
19  0      0 1572652      0 6393752    0    0   280 32412 101385 130486 58 26 10  6  0
17  2      0 1572972      0 6393868    0    0   176 32951 104479 132767 58 28  9  5  0
19  1      0 1572640      0 6394028    0    0   128 31910 101900 132476 56 27 10  6  0
11  2      0 1571932      0 6394320    0    0   264 31616 101836 131229 56 29 10  6  0
18  1      0 1571300      0 6394472    0    0   184 28143 91685 115103 59 27  9  5  0
13  0      0 1570080      0 6394684    0    0   224 34804 100967 129107 56 28 10  6  0
 8  0      0 1570980      0 6394848    0    0   232 30658 98408 126670 56 28 10  6  0
12  0      0 1569384      0 6395104    0    0   140 33165 106407 135395 57 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 1567028      0 6395328    0    0   224 31661 101488 131056 57 27 10  6  0
16  5      0 1566844      0 6395444    0    0   180 32077 102267 130995 56 27 11  6  0
 7  3      0 1566472      0 6395660    0    0   168 29734 96707 124840 56 28 11  5  0
16  0      0 1564856      0 6395824    0    0   148 30139 95806 122697 59 26  9  6  0
19  1      0 1564600      0 6395948    0    0   124 27208 87052 111218 58 27 10  5  0
11  3      0 1561716      0 6396036    0    0   184 30886 101610 127109 57 28 10  5  0
14  4      0 1561768      0 6396276    0    0   216 30137 97166 123720 57 28 10  5  0
 9  1      0 1561652      0 6396464    0    0   144 31817 102228 131794 57 28 10  6  0
 9  1      0 1558748      0 6396716    0    0   240 31095 100131 130084 57 26 11  6  0
14  0      0 1518396      0 6436600    0    0   204 67344 88626 119266 62 23  9  5  0
11  4      0 1542904      0 6409184    0    0   252 52122 96484 124959 59 26 10  5  0
21  3      0 1542212      0 6409596    0    0   300 33867 107943 138529 56 28 10  6  0
15  0      0 1541848      0 6409652    0    0   148 31960 99892 131028 55 28 11  6  0
11  1      0 1539408      0 6410068    0    0   308 31841 100692 133520 55 27 12  6  0
19  1      0 1538448      0 6410252    0    0   244 32114 104336 133616 55 28 11  6  0
12  2      0 1538704      0 6410404    0    0   184 32098 101827 132703 56 28 10  6  0
18  2      0 1538864      0 6410772    0    0   276 32000 102328 131491 57 27 10  7  0
12  2      0 1538164      0 6411004    0    0   228 31573 102171 132938 57 26 10  7  0
 2  1      0 1536712      0 6411112    0    0   140 32558 103905 132070 57 28  9  6  0
 4  1      0 1535928      0 6411304    0    0   160 30997 100340 130365 56 26 10  7  0
24  6      0 1535856      0 6411440    0    0   280 32192 103307 134283 55 28 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 1535276      0 6411768    0    0   224 32586 105207 134368 58 27 10  6  0
16  3      0 1539688      0 6406364    0    0   228 37551 95669 127419 56 26 11  6  0
17  1      0 1538784      0 6406572    0    0   160 33752 106869 138739 56 27 11  6  0
16  1      0 1538544      0 6406636    0    0   156 32142 102842 134934 55 29 10  7  0
 9  2      0 1538016      0 6407036    0    0   296 33196 105652 137289 56 28 10  6  0
11  1      0 1537576      0 6407172    0    0   148 33586 107969 138712 58 27 10  6  0
19  4      0 1535052      0 6407288    0    0   116 33223 107366 137090 57 28 10  6  0
13  5      0 1532948      0 6407448    0    0   160 35228 103447 131510 56 27 11  6  0
18  1      0 1532156      0 6407660    0    0   264 32873 105692 135856 56 28 10  6  0
28  0      0 1531744      0 6407972    0    0   244 31686 101618 133165 55 28 11  6  0
13  1      0 1531312      0 6408144    0    0   260 31607 102353 132534 56 27 10  6  0
16  2      0 1530232      0 6408440    0    0   208 33119 105062 136619 57 27 10  6  0
 4  2      0 1530176      0 6408640    0    0   248 32726 104712 133104 55 29 10  6  0
14  4      0 1529196      0 6408780    0    0   240 32661 102755 134516 57 27 10  6  0
21  0      0 1528756      0 6409100    0    0   168 32713 104192 134319 56 28 10  6  0
14  0      0 1528764      0 6409240    0    0   164 32050 103527 132492 58 27  9  5  0
21  1      0 1527908      0 6409444    0    0   196 32742 105929 135022 57 27 10  6  0
12  2      0 1527180      0 6409568    0    0   228 32717 103838 134515 56 29 10  6  0
10  1      0 1524788      0 6409852    0    0   164 32561 101305 133995 55 27 11  6  0
15  1      0 1524152      0 6409876    0    0   144 33533 104694 137241 55 28 10  6  0
12  0      0 1523316      0 6410200    0    0   196 35048 107155 138641 56 28  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 1523100      0 6410404    0    0   264 32607 104389 134934 56 28 10  6  0
 8  1      0 1522092      0 6410708    0    0   256 32634 103561 136183 55 27 11  7  0
11  3      0 1522448      0 6410872    0    0   164 30972 99095 130782 55 26 12  7  0
13  3      0 1519544      0 6410932    0    0   200 31883 101135 131430 56 27 11  6  0
14  1      0 1516336      0 6411316    0    0   244 31820 100703 130627 57 27 10  6  0
11  3      0 1516784      0 6411432    0    0   132 32850 106232 135471 57 28 10  6  0
13  3      0 1515424      0 6411596    0    0   148 32140 102432 131119 57 27 10  6  0
24  4      0 1511524      0 6415840    0    0   216 32022 103931 133347 56 27 10  8  0
17  3      0 1510956      0 6416016    0    0   148 33272 106680 137158 57 27 10  6  0
19  0      0 1510592      0 6416212    0    0   152 32748 105502 135198 57 28 10  5  0
11  0      0 1507660      0 6416344    0    0   256 32225 103255 132094 57 28 10  6  0
14  3      0 1507284      0 6416544    0    0    96 31220 101091 130337 56 27 11  6  0
17  2      0 1505704      0 6416840    0    0   268 34340 104987 138598 55 27 11  7  0
18  2      0 1505652      0 6416948    0    0   156 32707 101838 134898 58 26 11  6  0
12  0      0 1502972      0 6417088    0    0   172 32385 103809 132226 57 27 10  6  0
12  1      0 1500608      0 6417224    0    0   172 33490 105739 136861 56 29 10  6  0
19  0      0 1500012      0 6417464    0    0   232 32468 105167 134595 57 27 10  6  0
10  1      0 1499288      0 6417692    0    0   184 35723 105817 132719 57 28 10  5  0
13  0      0 1467264      0 6449108    0    0   156 56695 84671 109624 63 24  8  5  0
11  1      0 1485420      0 6424808    0    0   128 52593 89779 115335 62 25  9  5  0
11  1      0 1485188      0 6424948    0    0   216 32786 105226 134465 57 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 1484300      0 6425208    0    0   232 31486 100044 129744 56 27 11  6  0
11  2      0 1483824      0 6425440    0    0   196 31169 99688 130605 56 28 11  6  0
 9  2      0 1483656      0 6425720    0    0   296 32428 104189 133374 56 28 10  6  0
15  1      0 1483592      0 6425816    0    0   188 30928 99345 128434 57 27 10  6  0
14  2      0 1482452      0 6426116    0    0   176 31509 102556 130402 57 28 10  6  0
18  3      0 1483220      0 6426280    0    0   200 32200 103670 133166 55 29 10  6  0
 8  1      0 1479856      0 6426476    0    0   220 32329 103695 133843 55 28 10  6  0
 8  2      0 1478940      0 6426716    0    0   252 31831 102617 131995 56 28 10  6  0
11  1      0 1473780      0 6431480    0    0   236 51721 97840 127244 58 27 10  5  0
11  4      0 1473588      0 6431640    0    0   232 32207 104402 133663 57 27 10  6  0
19  4      0 1469992      0 6431860    0    0   148 31916 101283 131521 57 26 10  6  0
14  1      0 1470904      0 6431988    0    0   272 32256 103533 133186 57 27 10  6  0
12  0      0 1471176      0 6432280    0    0   136 32770 105242 136039 55 29 10  6  0
 9  4      0 1469788      0 6432472    0    0   248 32836 105500 134231 56 29 10  5  0
17  2      0 1465504      0 6432676    0    0   148 34013 107606 139328 57 27  9  6  0
15  1      0 1465520      0 6432716    0    0   120 31327 102368 130036 56 28 10  6  0
19  2      0 1465636      0 6432880    0    0    84 33178 105225 136395 57 28  9  6  0
13  1      0 1465240      0 6432940    0    0    84 32690 102315 133847 55 28 11  6  0
14  0      0 1465052      0 6433132    0    0   168 32360 104977 134610 56 28 10  6  0
10  0      0 1465012      0 6433328    0    0   260 37780 101576 133067 57 28 10  6  0
13  3      0 1463772      0 6433556    0    0   164 32112 99822 132825 56 27 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 1463840      0 6433736    0    0   208 32377 100078 134363 57 26 11  6  0
19  2      0 1463688      0 6433944    0    0   276 32013 104357 133383 56 28 10  6  0
 9  3      0 1462992      0 6434148    0    0   232 31671 102742 131161 57 26 11  6  0
 8  2      0 1462044      0 6434416    0    0   264 31770 102487 131945 57 27 10  6  0
20  1      0 1459080      0 6434764    0    0   268 32145 101475 133189 57 27 10  6  0
11  6      0 1459464      0 6434832    0    0    24 31787 101021 132684 56 27 10  6  0
14  1      0 1457324      0 6435052    0    0   324 36775 103227 132201 56 28 10  6  0
11  3      0 1456852      0 6435356    0    0   200 33144 105583 137345 56 28 10  6  0
13  1      0 1453692      0 6435504    0    0   204 33489 107580 137227 57 28 10  6  0
12  3      0 1450392      0 6438712    0    0   236 31678 101715 132211 57 27 10  6  0
14  3      0 1447292      0 6438816    0    0   140 32077 102481 134768 56 27 11  7  0
16  1      0 1447132      0 6439108    0    0   208 33164 103369 136559 55 28 11  6  0
 9  0      0 1446780      0 6439276    0    0   236 31315 99807 129074 57 26 10  6  0
15  3      0 1446072      0 6439400    0    0   164 31960 102484 133602 55 27 11  6  0
14  1      0 1445664      0 6439688    0    0   180 31856 103278 132731 56 27 11  6  0
11  2      0 1445048      0 6439840    0    0   152 33578 106435 138179 56 27 10  6  0
17  2      0 1445148      0 6439980    0    0   140 32355 105100 134572 57 26 11  6  0
22  3      0 1444424      0 6440052    0    0   212 31334 99708 132024 57 26 11  6  0
13  3      0 1443892      0 6440424    0    0   264 33382 105577 137455 56 28 10  6  0
11  2      0 1443416      0 6440620    0    0   248 33119 105110 137385 55 28 11  7  0
 7  2      0 1442496      0 6440852    0    0   212 32390 103024 134116 54 27 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  6      0 1438076      0 6445176    0    0   212 32885 103679 136346 55 28 11  6  0
14  0      0 1436776      0 6445408    0    0   240 32940 105471 135238 57 28  9  6  0
13  2      0 1436404      0 6445632    0    0   164 32445 104658 135627 57 27 10  6  0
 7  2      0 1435580      0 6445804    0    0   204 31778 100473 130445 56 28 10  6  0
14  1      0 1435368      0 6445984    0    0   172 33058 104540 135774 56 27 11  6  0
18  2      0 1434788      0 6446120    0    0   144 32302 104273 134093 55 28 10  6  0
10  2      0 1434472      0 6446252    0    0   212 32561 104824 133261 57 28 10  6  0
10  0      0 1434320      0 6446548    0    0   220 32173 103078 131616 57 28 10  6  0
11  6      0 1433192      0 6446752    0    0   232 31169 97909 129230 57 27 10  6  0
11  1      0 1432540      0 6446952    0    0   152 33681 103945 136304 55 28 10  6  0
14  2      0 1432244      0 6447156    0    0   204 31666 100246 131136 57 27 10  6  0
10  3      0 1431868      0 6447224    0    0   144 30576 95437 125909 57 27 10  6  0
24  0      0 1431360      0 6447496    0    0   216 36662 96872 123759 59 26 10  6  0
10  1      0 1431620      0 6447524    0    0   144 29031 95356 120831 57 28 10  5  0
10  2      0 1430620      0 6447816    0    0   176 31713 104567 130782 57 28  9  6  0
13  1      0 1430240      0 6448036    0    0   220 36712 104252 132209 57 27 10  6  0
26  2      0 1429964      0 6448124    0    0   160 32370 101961 132357 56 28 11  6  0
18  1      0 1429732      0 6448404    0    0   208 32144 101049 132350 56 28  9  6  0
28  2      0 1428932      0 6448548    0    0   140 29775 94540 120179 58 26 10  6  0
 5  1      0 1428788      0 6448592    0    0   132 30219 95232 120540 56 29  9  6  0
21  2      0 1426404      0 6448836    0    0   160 28678 94142 122875 53 26 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  5      0 1425424      0 6448936    0    0   172 29478 97140 121079 58 26 11  5  0
20  1      0 1424856      0 6449296    0    0   320 32018 102277 130077 58 27  9  6  0
12  1      0 1425208      0 6449376    0    0   128 31879 101342 129090 58 28  9  5  0
19  3      0 1422084      0 6449572    0    0   136 28896 93151 118808 57 28 10  5  0
17  1      0 1421892      0 6449592    0    0    60 29152 94202 119332 57 28 10  5  0
 9  2      0 1421168      0 6449796    0    0   144 29471 95252 119192 57 29  9  5  0
14  1      0 1421620      0 6449880    0    0   136 28848 91770 117968 57 28 10  5  0
15  1      0 1417228      0 6450136    0    0   220 28658 92678 117936 56 28 10  6  0
14  2      0 1415908      0 6450324    0    0   156 28637 93476 118750 56 28 10  5  0
19  0      0 1400532      0 6466032    0    0   184 41554 87526 113006 60 25 11  5  0
26  0      0 1359696      0 6508844    0    0   188 67044 75216 99635 69 22  6  4  0
