Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時22分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時26分58秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
18時26分59秒  all    1.26    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   95.20
18時27分00秒  all    1.77    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   95.70
18時27分01秒  all    3.73    0.00    3.23    0.00    0.75    1.00    0.00    0.00    0.00   91.29
18時27分02秒  all    2.74    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   92.77
18時27分03秒  all    1.27    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.93
18時27分04秒  all    1.51    0.00    2.27    0.00    0.76    0.76    0.00    0.00    0.00   94.71
18時27分05秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
18時27分06秒  all    1.51    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.96
18時27分07秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
18時27分08秒  all    2.03    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.44
18時27分09秒  all    1.75    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   94.74
18時27分10秒  all    1.77    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.71
18時27分11秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
18時27分12秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
18時27分13秒  all    2.01    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.49
18時27分14秒  all    1.77    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   95.20
18時27分15秒  all    1.51    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.46
18時27分16秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
18時27分17秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
18時27分18秒  all    1.77    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.70
18時27分19秒  all    1.02    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   96.18
18時27分20秒  all    7.07    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   88.38
18時27分21秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.95
18時27分22秒  all    1.77    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.71
18時27分23秒  all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時27分24秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時27分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18時27分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18時27分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.44    0.00    2.68    0.00    0.70    1.47    0.00    0.00    0.00   92.71
