Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時22分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時27分20秒  all   36.62    0.00    3.79    8.08    1.01    1.26    0.00    0.00    0.00   49.24
18時27分21秒  all   34.43    0.00    4.05    6.84    0.51    1.01    0.00    0.00    0.00   53.16
18時27分22秒  all   35.79    0.00    4.06    7.61    0.76    1.02    0.00    0.00    0.00   50.76
18時27分23秒  all   36.62    0.00    3.28    6.82    0.76    1.52    0.00    0.00    0.00   51.01
18時27分24秒  all   35.97    0.00    4.59    7.65    0.77    0.77    0.00    0.00    0.00   50.26
18時27分25秒  all   38.48    0.00    3.04    7.34    0.76    1.27    0.00    0.00    0.00   49.11
18時27分26秒  all   35.18    0.00    4.27    7.29    1.01    1.26    0.00    0.00    0.00   51.01
18時27分27秒  all   38.83    0.00    3.55    7.36    0.51    0.76    0.00    0.00    0.00   48.98
18時27分28秒  all   36.87    0.00    4.55    7.83    0.76    1.26    0.00    0.00    0.00   48.74
18時27分29秒  all   48.37    0.00    6.02   12.53    1.00    1.50    0.00    0.00    0.00   30.58
18時27分30秒  all   49.49    0.00    5.64   11.54    0.77    0.77    0.00    0.00    0.00   31.79
18時27分31秒  all   39.80    0.00    6.55   11.59    0.50    1.26    0.00    0.00    0.00   40.30
18時27分32秒  all   35.53    0.00    4.31   10.15    1.02    1.27    0.00    0.00    0.00   47.72
18時27分33秒  all   38.89    0.00    4.04   10.86    1.26    0.76    0.00    0.00    0.00   44.19
18時27分34秒  all   34.26    0.00    4.06   10.15    0.51    1.52    0.00    0.00    0.00   49.49
18時27分35秒  all   34.61    0.00    4.07   11.70    0.76    1.02    0.00    0.00    0.00   47.84
18時27分36秒  all   35.75    0.00    4.25    8.50    0.75    1.00    0.00    0.00    0.00   49.75
18時27分37秒  all   37.15    0.00    3.56    8.14    0.51    1.27    0.00    0.00    0.00   49.36
18時27分38秒  all   38.73    0.00    3.80    7.85    0.76    1.01    0.00    0.00    0.00   47.85
18時27分39秒  all   37.72    0.00    4.05    6.84    0.76    1.27    0.00    0.00    0.00   49.37
18時27分40秒  all   36.99    0.00    3.83    7.40    0.77    1.28    0.00    0.00    0.00   49.74
18時27分41秒  all   34.84    0.00    3.76    7.52    0.50    0.75    0.00    0.00    0.00   52.63
18時27分42秒  all   52.55    0.00    4.85    8.93    1.02    1.28    0.00    0.00    0.00   31.38
18時27分43秒  all   47.31    0.00    6.14   11.51    1.02    1.02    0.00    0.00    0.00   32.99
18時27分44秒  all   14.75    0.00    1.75    3.25    0.25    0.50    0.00    0.00    0.00   79.50
18時27分45秒  all    1.76    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   96.23
18時27分46秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時27分47秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
18時27分48秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時27分49秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all   57.37    0.00    5.49   11.73    0.88    1.41    0.00    0.00    0.00   23.13
