Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時11分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時16分33秒  all   81.00    0.00    9.50    3.50    1.25    2.00    0.00    0.00    0.00    2.75
03時16分34秒  all   81.41    0.00    8.79    2.76    1.01    2.51    0.00    0.00    0.00    3.52
03時16分35秒  all   81.70    0.00   10.03    3.26    1.25    2.01    0.00    0.00    0.00    1.75
03時16分36秒  all   82.00    0.00    9.00    3.75    1.25    2.00    0.00    0.00    0.00    2.00
03時16分37秒  all   81.41    0.00    8.79    4.02    0.75    2.01    0.00    0.00    0.00    3.02
03時16分38秒  all   84.00    0.00    8.25    2.75    1.25    2.25    0.00    0.00    0.00    1.50
03時16分39秒  all   82.12    0.00    9.32    3.02    1.01    2.02    0.00    0.00    0.00    2.52
03時16分40秒  all   81.93    0.00    9.90    2.97    1.24    2.48    0.00    0.00    0.00    1.49
03時16分41秒  all   80.25    0.00   10.25    3.50    1.00    2.25    0.00    0.00    0.00    2.75
03時16分42秒  all   80.81    0.00    9.60    4.29    1.26    2.02    0.00    0.00    0.00    2.02
03時16分43秒  all   79.70    0.00    8.77    4.76    1.00    2.01    0.00    0.00    0.00    3.76
03時16分44秒  all   81.11    0.00    7.81    4.03    1.26    2.02    0.00    0.00    0.00    3.78
03時16分45秒  all   81.17    0.00   10.69    3.56    0.76    2.29    0.00    0.00    0.00    1.53
03時16分46秒  all   80.25    0.00   10.12    2.96    1.23    2.22    0.00    0.00    0.00    3.21
03時16分47秒  all   80.65    0.00    8.79    2.76    1.26    2.26    0.00    0.00    0.00    4.27
03時16分48秒  all   83.33    0.00    8.08    3.79    1.01    2.02    0.00    0.00    0.00    1.77
03時16分49秒  all   81.75    0.00    8.75    4.25    1.00    2.25    0.00    0.00    0.00    2.00
03時16分50秒  all   81.59    0.00    8.46    3.98    1.24    1.49    0.00    0.00    0.00    3.23
03時16分51秒  all   81.93    0.00    8.14    4.07    1.02    2.29    0.00    0.00    0.00    2.54
03時16分52秒  all   81.23    0.00    9.14    3.95    1.23    2.47    0.00    0.00    0.00    1.98
03時16分53秒  all   83.38    0.00    9.82    2.52    1.01    2.27    0.00    0.00    0.00    1.01
03時16分54秒  all   80.05    0.00   10.10    3.54    1.26    2.02    0.00    0.00    0.00    3.03
03時16分55秒  all   83.21    0.00    8.52    3.26    1.00    2.01    0.00    0.00    0.00    2.01
03時16分56秒  all   82.25    0.00    9.00    2.75    1.25    2.25    0.00    0.00    0.00    2.50
03時16分57秒  all   31.57    0.00    4.55    8.08    0.51    0.76    0.00    0.00    0.00   54.55
03時16分58秒  all   13.47    0.00    1.50   11.22    0.50    0.00    0.00    0.00    0.00   73.32
03時16分59秒  all   13.03    0.00    2.01   10.78    0.25    0.00    0.00    0.00    0.00   73.93
03時17分00秒  all   13.20    0.00    2.03   10.66    0.25    0.00    0.00    0.00    0.00   73.86
03時17分01秒  all   12.91    0.00    1.77   11.14    0.51    0.51    0.00    0.00    0.00   73.16
03時17分02秒  all    9.45    0.00    1.74    3.73    0.50    0.25    0.00    0.00    0.00   84.33
平均時間：  all   79.20    0.00    9.29    3.45    1.12    2.18    0.00    0.00    0.00    4.77
