Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時08分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時12分52秒  all   38.89    0.00    5.56    7.83    1.01    3.54    0.00    0.00    0.00   43.18
15時12分53秒  all   29.85    0.00    4.48   12.19    1.00    5.22    0.00    0.00    0.00   47.26
15時12分54秒  all   28.06    0.00    4.08   13.52    0.77    5.36    0.00    0.00    0.00   48.21
15時12分55秒  all   28.61    0.00    4.98   13.43    0.75    4.73    0.00    0.00    0.00   47.51
15時12分56秒  all   26.13    0.00    5.28   12.81    0.75    5.03    0.00    0.00    0.00   50.00
15時12分57秒  all   30.81    0.00    6.31   11.87    1.26    5.56    0.00    0.00    0.00   44.19
15時12分58秒  all   30.08    0.00    6.77   12.78    1.50    5.26    0.00    0.00    0.00   43.61
15時12分59秒  all   28.54    0.00    4.29   12.88    0.76    4.80    0.00    0.00    0.00   48.74
15時13分00秒  all   29.29    0.00    5.05   12.88    0.51    4.55    0.00    0.00    0.00   47.73
15時13分01秒  all   36.87    0.00    6.06    8.59    1.01    4.04    0.00    0.00    0.00   43.43
15時13分02秒  all   26.88    0.00    5.28   10.80    1.51    4.77    0.00    0.00    0.00   50.75
15時13分03秒  all   23.43    0.00    4.79   10.08    1.51    4.53    0.00    0.00    0.00   55.67
15時13分04秒  all   22.05    0.00    5.13   11.28    0.77    4.10    0.00    0.00    0.00   56.67
15時13分05秒  all   28.32    0.00    6.02   11.53    1.50    5.51    0.00    0.00    0.00   47.12
15時13分06秒  all   29.15    0.00    5.53   11.31    0.75    4.77    0.00    0.00    0.00   48.49
15時13分07秒  all   30.79    0.00    7.38   12.21    1.27    5.60    0.00    0.00    0.00   42.75
15時13分08秒  all   31.08    0.00    6.27   12.78    1.50    5.51    0.00    0.00    0.00   42.86
15時13分09秒  all   30.20    0.00    5.08   12.44    0.76    5.08    0.00    0.00    0.00   46.45
15時13分10秒  all   33.92    0.00    6.53   12.06    1.51    5.78    0.00    0.00    0.00   40.20
15時13分11秒  all   37.34    0.00    4.26    8.27    1.00    3.51    0.00    0.00    0.00   45.61
15時13分12秒  all   36.96    0.00    4.81    8.35    0.76    3.04    0.00    0.00    0.00   46.08
15時13分13秒  all   36.91    0.00    4.24    8.23    1.00    4.24    0.00    0.00    0.00   45.39
15時13分14秒  all   32.50    0.00    5.50    9.50    1.00    4.75    0.00    0.00    0.00   46.75
15時13分15秒  all   30.00    0.00    5.50   11.50    0.75    6.00    0.00    0.00    0.00   46.25
15時13分16秒  all   23.06    0.00    5.01   10.53    0.50    4.51    0.00    0.00    0.00   56.39
15時13分17秒  all    1.76    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.73
15時13分18秒  all    1.25    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.75
15時13分19秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.01
15時13分20秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15時13分21秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.24
平均時間：  all   31.86    0.00    5.51   10.54    0.99    4.68    0.00    0.00    0.00   46.41
