Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時08分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時12分52秒  all   29.85    0.00    5.36   10.97    0.77    3.06    0.00    0.00    0.00   50.00
15時12分53秒  all   32.83    0.00    7.02   12.28    1.50    4.51    0.00    0.00    0.00   41.85
15時12分54秒  all   32.50    0.00    6.25   13.25    1.50    4.75    0.00    0.00    0.00   41.75
15時12分55秒  all   31.98    0.00    6.85   14.21    1.02    4.31    0.00    0.00    0.00   41.62
15時12分56秒  all   26.52    0.00    5.05   13.13    1.52    3.79    0.00    0.00    0.00   50.00
15時12分57秒  all   30.05    0.00    5.05   12.63    1.01    3.54    0.00    0.00    0.00   47.73
15時12分58秒  all   29.47    0.00    6.30   13.10    1.26    4.28    0.00    0.00    0.00   45.59
15時12分59秒  all   29.62    0.00    6.08   12.66    1.01    3.54    0.00    0.00    0.00   47.09
15時13分00秒  all   28.64    0.00    5.53   12.81    1.26    4.27    0.00    0.00    0.00   47.49
15時13分01秒  all   32.91    0.00    5.53   10.05    1.26    3.27    0.00    0.00    0.00   46.98
15時13分02秒  all   36.46    0.00    4.56    8.61    1.01    2.03    0.00    0.00    0.00   47.34
15時13分03秒  all   36.32    0.00    4.98    7.21    0.50    2.74    0.00    0.00    0.00   48.26
15時13分04秒  all   38.78    0.00    5.10    8.42    1.02    2.30    0.00    0.00    0.00   44.39
15時13分05秒  all   35.50    0.00    6.00   10.50    1.00    3.75    0.00    0.00    0.00   43.25
15時13分06秒  all   28.39    0.00    5.78   13.07    1.51    4.02    0.00    0.00    0.00   47.24
15時13分07秒  all   31.66    0.00    5.03   13.07    1.01    4.27    0.00    0.00    0.00   44.97
15時13分08秒  all   31.23    0.00    3.53   12.85    0.50    3.27    0.00    0.00    0.00   48.61
15時13分09秒  all   27.46    0.00    4.79   14.11    0.76    3.78    0.00    0.00    0.00   49.12
15時13分10秒  all   26.57    0.00    4.51   15.04    0.75    3.76    0.00    0.00    0.00   49.37
15時13分11秒  all   29.32    0.00    4.26   12.28    1.00    3.01    0.00    0.00    0.00   50.13
15時13分12秒  all   36.62    0.00    3.54    7.83    0.25    2.27    0.00    0.00    0.00   49.49
15時13分13秒  all   31.82    0.00    5.05    9.60    1.01    3.03    0.00    0.00    0.00   49.49
15時13分14秒  all   25.32    0.00    6.65   12.79    1.02    4.35    0.00    0.00    0.00   49.87
15時13分15秒  all   29.37    0.00    5.82   14.43    1.27    4.81    0.00    0.00    0.00   44.30
15時13分16秒  all   24.62    0.00    5.28   12.06    1.26    3.77    0.00    0.00    0.00   53.02
15時13分17秒  all    1.51    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.23
15時13分18秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
15時13分19秒  all    1.26    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.24
15時13分20秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時13分21秒  all    1.00    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.26
平均時間：  all   28.85    0.00    5.14   12.17    1.03    3.63    0.00    0.00    0.00   49.18
