Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時07分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時12分15秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
15時12分16秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.25
15時12分17秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
15時12分18秒  all    1.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.47
15時12分19秒  all    4.27    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   91.71
15時12分20秒  all    4.53    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   91.44
15時12分21秒  all    1.01    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   96.20
15時12分22秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
15時12分23秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
15時12分24秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
15時12分25秒  all    1.26    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.98
15時12分26秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
15時12分27秒  all    0.76    0.00    0.51    0.00    0.25    1.01    0.00    0.00    0.00   97.47
15時12分28秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
15時12分29秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
15時12分30秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.94
15時12分31秒  all    1.26    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   95.21
15時12分32秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
15時12分33秒  all    1.76    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   95.73
15時12分34秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.76
15時12分35秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.71
15時12分36秒  all    0.76    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.97
15時12分37秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
15時12分38秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
15時12分39秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
15時12分40秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.24
15時12分41秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時12分42秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時12分43秒  all    0.00    0.00    0.74    0.00    0.00    0.00    0.00    0.00    0.00   99.26
15時12分44秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
平均時間：  all    1.42    0.00    1.52    0.00    0.40    0.86    0.00    0.00    0.00   95.79
