Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時08分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時12分52秒  all   19.70    0.00    3.79   12.63    0.51    4.04    0.00    0.00    0.00   59.34
15時12分53秒  all   30.03    0.00    5.60   12.72    1.53    4.33    0.00    0.00    0.00   45.80
15時12分54秒  all   30.73    0.00    6.30   13.35    1.51    5.04    0.00    0.00    0.00   43.07
15時12分55秒  all   31.73    0.00    5.84   13.71    1.27    4.57    0.00    0.00    0.00   42.89
15時12分56秒  all   38.79    0.00    5.29    7.56    1.01    3.02    0.00    0.00    0.00   44.33
15時12分57秒  all   39.24    0.00    3.80    8.35    0.51    3.04    0.00    0.00    0.00   45.06
15時12分58秒  all   32.66    0.00    6.28   11.81    1.01    3.02    0.00    0.00    0.00   45.23
15時12分59秒  all   37.15    0.00    6.36    9.16    1.02    3.05    0.00    0.00    0.00   43.26
15時13分00秒  all   37.59    0.00    7.02    9.77    1.25    3.51    0.00    0.00    0.00   40.85
15時13分01秒  all   27.39    0.00    5.03   10.55    1.01    3.52    0.00    0.00    0.00   52.51
15時13分02秒  all   22.45    0.00    6.12   10.71    1.28    4.34    0.00    0.00    0.00   55.10
15時13分03秒  all   20.20    0.00    5.12    9.97    1.53    4.09    0.00    0.00    0.00   59.08
15時13分04秒  all   22.31    0.00    4.87   11.79    1.03    4.36    0.00    0.00    0.00   55.64
15時13分05秒  all   27.27    0.00    5.30   11.62    1.52    5.05    0.00    0.00    0.00   49.24
15時13分06秒  all   36.71    0.00    5.32    9.87    1.01    3.54    0.00    0.00    0.00   43.54
15時13分07秒  all   35.68    0.00    6.03   10.05    1.76    5.03    0.00    0.00    0.00   41.46
15時13分08秒  all   32.23    0.00    6.35   11.93    1.52    5.33    0.00    0.00    0.00   42.64
15時13分09秒  all   29.16    0.00    6.14   12.28    1.02    4.60    0.00    0.00    0.00   46.80
15時13分10秒  all   26.75    0.00    5.25   14.25    1.25    4.50    0.00    0.00    0.00   48.00
15時13分11秒  all   22.67    0.00    5.54   10.33    1.26    4.03    0.00    0.00    0.00   56.17
15時13分12秒  all   18.89    0.00    5.04    9.82    1.01    3.53    0.00    0.00    0.00   61.71
15時13分13秒  all   23.21    0.00    5.10   11.22    1.28    4.59    0.00    0.00    0.00   54.59
15時13分14秒  all   28.10    0.00    5.82   12.66    1.77    5.06    0.00    0.00    0.00   46.58
15時13分15秒  all   31.14    0.00    6.08   13.67    1.27    5.32    0.00    0.00    0.00   42.53
15時13分16秒  all   35.93    0.00    5.03    9.80    1.26    3.77    0.00    0.00    0.00   44.22
15時13分17秒  all   11.28    0.00    2.51    1.00    0.75    0.25    0.00    0.00    0.00   84.21
15時13分18秒  all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.98
15時13分19秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
15時13分20秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
15時13分21秒  all    1.50    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   96.51
平均時間：  all   26.64    0.02    5.27   11.85    1.15    3.87    0.00    0.00    0.00   51.20
