Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時28分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時33分04秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
08時33分05秒  all    3.53    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.42
08時33分06秒  all    4.36    0.00    4.87    0.00    0.77    2.05    0.00    0.00    0.00   87.95
08時33分07秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
08時33分08秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
08時33分09秒  all    2.31    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.54
08時33分10秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
08時33分11秒  all    2.78    0.00    3.80    0.00    1.01    3.04    0.00    0.00    0.00   89.37
08時33分12秒  all    4.79    0.00    5.79    0.00    1.01    2.02    0.00    0.00    0.00   86.40
08時33分13秒  all    3.56    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.31
08時33分14秒  all    3.31    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.08
08時33分15秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
08時33分16秒  all    4.27    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.19
08時33分17秒  all    4.34    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   88.27
08時33分18秒  all    3.79    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.88
08時33分19秒  all    6.85    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   85.53
08時33分20秒  all    5.30    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   86.87
08時33分21秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
08時33分22秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
08時33分23秒  all    4.35    0.00    5.37    0.00    0.77    2.30    0.00    0.00    0.00   87.21
08時33分24秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
08時33分25秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
08時33分26秒  all    3.29    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.86
08時33分27秒  all    3.32    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   89.03
08時33分28秒  all    3.32    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.03
08時33分29秒  all    1.25    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   96.26
08時33分30秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
08時33分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08時33分32秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
08時33分33秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    3.51    0.00    4.06    0.00    0.94    2.32    0.00    0.00    0.00   89.17
