2026/05/20 16:35:26 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.1, Count: 148, TPM: 1090.9, Sum(ms): 65214.2, Avg(ms): 441.5, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1064.4, Sum(ms): 11278.7, Avg(ms): 63.8, 50th(ms): 50.3, 90th(ms): 125.8, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1052.8, Sum(ms): 66155.7, Avg(ms): 378.1, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1902, TPM: 11413.4, Sum(ms): 400335.2, Avg(ms): 210.6, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 965.9, Sum(ms): 6770.9, Avg(ms): 42.7, 50th(ms): 39.8, 90th(ms): 62.9, 95th(ms): 88.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1831, TPM: 10987.2, Sum(ms): 154157.5, Avg(ms): 84.2, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1020.3, Sum(ms): 9289.2, Avg(ms): 54.7, 50th(ms): 44.0, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 948.2, Sum(ms): 61759.2, Avg(ms): 391.0, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1934, TPM: 11607.6, Sum(ms): 401445.8, Avg(ms): 207.7, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 167, TPM: 1014.1, Sum(ms): 7366.3, Avg(ms): 44.0, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1892, TPM: 11353.0, Sum(ms): 158201.0, Avg(ms): 83.6, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1029.6, Sum(ms): 8496.1, Avg(ms): 49.7, 50th(ms): 41.9, 90th(ms): 104.9, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 167, TPM: 1007.9, Sum(ms): 62981.1, Avg(ms): 377.3, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1844, TPM: 11070.9, Sum(ms): 401943.8, Avg(ms): 218.1, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 927.7, Sum(ms): 6387.7, Avg(ms): 41.5, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1817, TPM: 10905.2, Sum(ms): 156155.7, Avg(ms): 86.0, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1010.2, Sum(ms): 10287.6, Avg(ms): 61.6, 50th(ms): 50.3, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.8, Count: 153, TPM: 939.5, Sum(ms): 57835.5, Avg(ms): 377.7, 50th(ms): 385.9, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1753, TPM: 10522.2, Sum(ms): 410874.9, Avg(ms): 234.5, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 918.4, Sum(ms): 8415.0, Avg(ms): 55.4, 50th(ms): 39.8, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1698, TPM: 10188.8, Sum(ms): 151524.0, Avg(ms): 89.3, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 180, TPM: 1085.8, Sum(ms): 8766.1, Avg(ms): 48.6, 50th(ms): 39.8, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 911.4, Sum(ms): 59633.2, Avg(ms): 395.3, 50th(ms): 385.9, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1677, TPM: 10063.4, Sum(ms): 400096.8, Avg(ms): 238.6, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 930.8, Sum(ms): 7617.0, Avg(ms): 49.3, 50th(ms): 46.1, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1626, TPM: 9757.4, Sum(ms): 160506.5, Avg(ms): 98.8, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 146, TPM: 879.9, Sum(ms): 7634.3, Avg(ms): 52.3, 50th(ms): 39.8, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 139, TPM: 835.5, Sum(ms): 57967.7, Avg(ms): 417.4, 50th(ms): 419.4, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1701, TPM: 10208.3, Sum(ms): 414249.6, Avg(ms): 243.6, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 143, TPM: 858.1, Sum(ms): 6663.7, Avg(ms): 46.7, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1571, TPM: 9436.7, Sum(ms): 150667.7, Avg(ms): 96.0, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 158, TPM: 949.1, Sum(ms): 9331.1, Avg(ms): 59.2, 50th(ms): 48.2, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1035.8, Sum(ms): 66048.4, Avg(ms): 383.8, 50th(ms): 402.7, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1858, TPM: 11152.0, Sum(ms): 402758.3, Avg(ms): 216.9, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1038.9, Sum(ms): 7882.9, Avg(ms): 45.6, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1706, TPM: 10255.1, Sum(ms): 149676.0, Avg(ms): 87.7, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 974.2, Sum(ms): 12182.3, Avg(ms): 75.1, 50th(ms): 62.9, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 163, TPM: 984.2, Sum(ms): 60939.8, Avg(ms): 374.7, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1894, TPM: 11370.8, Sum(ms): 402865.0, Avg(ms): 212.9, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 173, TPM: 1050.8, Sum(ms): 6979.8, Avg(ms): 40.4, 50th(ms): 33.6, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1766, TPM: 10597.9, Sum(ms): 155152.5, Avg(ms): 87.9, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1057.7, Sum(ms): 11153.8, Avg(ms): 63.4, 50th(ms): 48.2, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.8, Count: 176, TPM: 1073.9, Sum(ms): 65652.1, Avg(ms): 373.7, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1888, TPM: 11328.2, Sum(ms): 389144.7, Avg(ms): 206.2, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 181, TPM: 1096.6, Sum(ms): 7504.1, Avg(ms): 41.5, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1872, TPM: 11232.8, Sum(ms): 160981.5, Avg(ms): 86.1, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 208, TPM: 1253.5, Sum(ms): 13284.5, Avg(ms): 63.9, 50th(ms): 48.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
Finished
[Summary] DELIVERY - Takes(s): 298.3, Count: 4916, TPM: 988.8, Sum(ms): 1892599.2, Avg(ms): 385.2, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 1140.9
[Summary] NEW_ORDER - Takes(s): 298.3, Count: 55347, TPM: 11133.3, Sum(ms): 11997171.5, Avg(ms): 216.8, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 1342.2
[Summary] ORDER_STATUS - Takes(s): 298.7, Count: 4934, TPM: 991.0, Sum(ms): 226039.9, Avg(ms): 45.8, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 385.9, Max(ms): 570.4
[Summary] PAYMENT - Takes(s): 298.6, Count: 53193, TPM: 10688.7, Sum(ms): 4644076.5, Avg(ms): 87.3, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 738.2
[Summary] STOCK_LEVEL - Takes(s): 298.6, Count: 5079, TPM: 1020.5, Sum(ms): 293011.9, Avg(ms): 57.7, 50th(ms): 46.1, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 419.4, Max(ms): 486.5
tpmC: 11133.3, tpmTotal: 24822.3, efficiency: 676.4%
