Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時35分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時40分25秒  all   73.18    0.00   21.05    0.25    2.51    2.76    0.00    0.00    0.00    0.25
16時40分26秒  all   73.99    0.00   18.94    1.01    2.02    2.02    0.00    0.00    0.00    2.02
16時40分27秒  all   73.63    0.00   19.90    0.50    2.49    2.74    0.00    0.00    0.00    0.75
16時40分28秒  all   75.19    0.00   18.80    0.50    2.51    2.26    0.00    0.00    0.00    0.75
16時40分29秒  all   75.63    0.00   19.10    0.00    2.51    2.51    0.00    0.00    0.00    0.25
16時40分30秒  all   75.56    0.00   18.45    0.75    2.49    2.49    0.00    0.00    0.00    0.25
16時40分31秒  all   74.75    0.00   20.25    0.00    2.50    2.50    0.00    0.00    0.00    0.00
16時40分32秒  all   74.06    0.00   20.45    0.25    2.74    2.00    0.00    0.00    0.00    0.50
16時40分33秒  all   74.12    0.00   20.35    0.50    2.01    2.26    0.00    0.00    0.00    0.75
16時40分34秒  all   74.62    0.00   20.10    0.25    2.26    2.51    0.00    0.00    0.00    0.25
16時40分35秒  all   73.33    0.00   19.01    0.74    2.96    2.72    0.00    0.00    0.00    1.23
16時40分36秒  all   74.75    0.00   19.95    0.25    2.27    2.27    0.00    0.00    0.00    0.51
16時40分37秒  all   75.57    0.00   18.64    0.76    2.02    2.52    0.00    0.00    0.00    0.50
16時40分38秒  all   73.57    0.00   20.45    0.50    2.49    2.24    0.00    0.00    0.00    0.75
16時40分39秒  all   77.00    0.00   17.25    0.50    2.50    2.25    0.00    0.00    0.00    0.50
16時40分40秒  all   74.18    0.00   20.00    0.25    2.03    2.53    0.00    0.00    0.00    1.01
16時40分41秒  all   74.38    0.00   19.40    0.50    2.74    2.24    0.00    0.00    0.00    0.75
16時40分42秒  all   75.82    0.00   18.89    0.00    2.52    2.52    0.00    0.00    0.00    0.25
16時40分43秒  all   72.14    0.00   21.14    0.75    2.24    2.49    0.00    0.00    0.00    1.24
16時40分44秒  all   75.69    0.00   18.55    0.25    2.51    2.26    0.00    0.00    0.00    0.75
16時40分45秒  all   76.19    0.00   18.80    0.25    2.26    2.26    0.00    0.00    0.00    0.25
16時40分46秒  all   75.50    0.00   19.00    0.25    2.50    2.50    0.00    0.00    0.00    0.25
16時40分47秒  all   71.82    0.00   20.70    0.75    2.24    2.24    0.00    0.00    0.00    2.24
16時40分48秒  all   75.69    0.00   19.30    0.25    2.26    2.51    0.00    0.00    0.00    0.00
16時40分49秒  all   59.45    0.00   22.92    0.76    2.27    2.52    0.00    0.00    0.00   12.09
16時40分50秒  all    0.50    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.99
16時40分51秒  all    0.50    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   99.00
16時40分52秒  all    0.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   98.26
16時40分53秒  all    0.74    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.26
16時40分54秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
平均時間：  all   73.66    0.00   19.01    0.41    2.31    2.30    0.00    0.00    0.00    2.30
