Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時35分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時40分02秒  all    2.54    0.00    2.28    0.00    1.27    2.03    0.00    0.00    0.00   91.88
16時40分03秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
16時40分04秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
16時40分05秒  all    1.80    0.00    2.06    0.00    0.77    1.80    0.00    0.00    0.00   93.57
16時40分06秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
16時40分07秒  all    1.80    0.00    2.06    0.00    0.77    1.55    0.00    0.00    0.00   93.81
16時40分08秒  all    2.25    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.25
16時40分09秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.61
16時40分10秒  all    2.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   92.02
16時40分11秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
16時40分12秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
16時40分13秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
16時40分14秒  all    2.52    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.44
16時40分15秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
16時40分16秒  all    2.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.98
16時40分17秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
16時40分18秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
16時40分19秒  all    5.82    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   87.59
16時40分20秒  all    4.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   88.92
16時40分21秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
16時40分22秒  all    3.47    0.00    2.98    0.00    0.99    2.23    0.00    0.00    0.00   90.32
16時40分23秒  all    2.30    0.00    2.81    0.00    0.26    2.05    0.00    0.00    0.00   92.58
16時40分24秒  all    2.79    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.39
16時40分25秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.86
16時40分26秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
16時40分27秒  all    1.00    0.00    1.99    0.00    0.25    1.49    0.00    0.00    0.00   95.27
16時40分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時40分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時40分30秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時40分31秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.44    0.00    2.75    0.00    0.74    1.73    0.00    0.00    0.00   92.34
