Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時09分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時13分42秒  all   45.94    0.00   12.44    8.88    1.27    7.11    0.00    0.00    0.00   24.37
23時13分43秒  all   57.50    0.00   12.00    5.25    1.75    7.50    0.00    0.00    0.00   16.00
23時13分44秒  all   47.18    0.00   13.33    6.67    1.54    9.23    0.00    0.00    0.00   22.05
23時13分45秒  all   48.08    0.00   12.79    7.67    1.53    8.44    0.00    0.00    0.00   21.48
23時13分46秒  all   46.84    0.00   11.65    7.85    2.03    7.85    0.00    0.00    0.00   23.80
23時13分47秒  all   46.33    0.00   11.90    8.35    1.77    8.35    0.00    0.00    0.00   23.29
23時13分48秒  all   42.53    0.00   12.66    8.10    1.27    7.59    0.00    0.00    0.00   27.85
23時13分49秒  all   47.10    0.00   12.59    7.56    1.76    8.56    0.00    0.00    0.00   22.42
23時13分50秒  all   48.99    0.00   11.87    7.32    1.77    7.83    0.00    0.00    0.00   22.22
23時13分51秒  all   46.77    0.00   12.94    6.97    1.99    8.46    0.00    0.00    0.00   22.89
23時13分52秒  all   45.78    0.00   13.55    7.93    1.53    8.18    0.00    0.00    0.00   23.02
23時13分53秒  all   46.85    0.00   12.59    7.56    1.51    8.31    0.00    0.00    0.00   23.17
23時13分54秒  all   47.59    0.00   12.66    8.10    1.77    8.10    0.00    0.00    0.00   21.77
23時13分55秒  all   45.01    0.00   13.04    6.91    1.28    7.67    0.00    0.00    0.00   26.09
23時13分56秒  all   45.96    0.00   12.88    8.08    2.02    8.33    0.00    0.00    0.00   22.73
23時13分57秒  all   46.95    0.00   12.44    8.38    1.52    8.12    0.00    0.00    0.00   22.59
23時13分58秒  all   45.45    0.00   13.38    7.32    1.77    8.08    0.00    0.00    0.00   23.99
23時13分59秒  all   47.37    0.00   12.53    7.27    1.50    8.02    0.00    0.00    0.00   23.31
23時14分00秒  all   47.10    0.00   12.09    8.31    2.02    8.31    0.00    0.00    0.00   22.17
23時14分01秒  all   50.00    0.00   11.44    6.97    1.74    7.96    0.00    0.00    0.00   21.89
23時14分02秒  all   48.36    0.00   12.09    7.81    1.26    8.31    0.00    0.00    0.00   22.17
23時14分03秒  all   44.92    0.00   11.93    6.85    2.03    7.87    0.00    0.00    0.00   26.40
23時14分04秒  all   46.84    0.00   13.67    7.59    1.52    8.86    0.00    0.00    0.00   21.52
23時14分05秒  all   48.74    0.00   12.06    7.79    1.51    7.54    0.00    0.00    0.00   22.36
23時14分06秒  all   38.44    0.00   10.05    7.04    1.76    7.04    0.00    0.00    0.00   35.68
23時14分07秒  all    2.80    0.00    1.78    0.25    0.51    0.76    0.00    0.00    0.00   93.89
23時14分08秒  all    2.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.48
23時14分09秒  all    3.24    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   94.26
23時14分10秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
23時14分11秒  all    4.26    0.00    2.01    0.00    0.75    0.50    0.00    0.00    0.00   92.48
平均時間：  all   46.94    0.00   12.89    9.15    1.58    7.87    0.00    0.00    0.00   21.57
