Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時09分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時13分42秒  all   56.14    0.00   12.53    9.02    1.75    7.27    0.00    0.00    0.00   13.28
23時13分43秒  all   52.41    0.00   12.66   10.13    1.52    6.33    0.00    0.00    0.00   16.96
23時13分44秒  all   57.58    0.00   11.87    6.31    1.26    6.82    0.00    0.00    0.00   16.16
23時13分45秒  all   54.91    0.00   12.85    9.32    1.76    7.56    0.00    0.00    0.00   13.60
23時13分46秒  all   54.06    0.00   13.45    8.88    1.78    6.60    0.00    0.00    0.00   15.23
23時13分47秒  all   57.43    0.00   11.34    8.31    1.26    7.30    0.00    0.00    0.00   14.36
23時13分48秒  all   55.95    0.00   11.90    7.34    1.52    6.58    0.00    0.00    0.00   16.71
23時13分49秒  all   56.61    0.00   11.72    7.73    2.00    6.98    0.00    0.00    0.00   14.96
23時13分50秒  all   54.45    0.00   12.47    8.91    1.53    6.62    0.00    0.00    0.00   16.03
23時13分51秒  all   56.68    0.00   11.34    9.07    1.51    6.80    0.00    0.00    0.00   14.61
23時13分52秒  all   56.06    0.00   12.63    7.58    1.52    6.82    0.00    0.00    0.00   15.40
23時13分53秒  all   55.72    0.00   12.69    7.71    1.74    6.72    0.00    0.00    0.00   15.42
23時13分54秒  all   53.40    0.00   12.85    9.57    1.76    7.05    0.00    0.00    0.00   15.37
23時13分55秒  all   47.87    0.00   11.78   13.03    1.75    6.77    0.00    0.00    0.00   18.80
23時13分56秒  all   51.13    0.00   13.35   11.34    1.76    7.30    0.00    0.00    0.00   15.11
23時13分57秒  all   53.67    0.00   13.16    9.62    1.52    7.09    0.00    0.00    0.00   14.94
23時13分58秒  all   53.25    0.00   13.00   11.75    2.00    7.00    0.00    0.00    0.00   13.00
23時13分59秒  all   49.75    0.00   13.57   11.81    2.01    7.04    0.00    0.00    0.00   15.83
23時14分00秒  all   49.38    0.00   12.72   12.72    1.50    7.23    0.00    0.00    0.00   16.46
23時14分01秒  all   51.14    0.00   13.92   11.39    1.77    6.84    0.00    0.00    0.00   14.94
23時14分02秒  all   56.42    0.00   14.11    9.57    1.51    7.56    0.00    0.00    0.00   10.83
23時14分03秒  all   54.50    0.00   13.25    9.00    2.00    7.50    0.00    0.00    0.00   13.75
23時14分04秒  all   55.10    0.00   14.03    8.67    2.04    7.91    0.00    0.00    0.00   12.24
23時14分05秒  all   55.00    0.00   13.50    8.25    1.75    8.00    0.00    0.00    0.00   13.50
23時14分06秒  all   51.40    0.00   12.21    8.40    1.53    6.62    0.00    0.00    0.00   19.85
23時14分07秒  all   20.25    0.00    3.04    7.09    0.25    0.76    0.00    0.00    0.00   68.61
23時14分08秒  all   15.96    0.00    1.75    9.48    0.75    0.25    0.00    0.00    0.00   71.82
23時14分09秒  all   14.82    0.00    2.01   10.05    0.50    0.75    0.00    0.00    0.00   71.86
23時14分10秒  all   15.54    0.00    1.75    9.77    0.25    0.25    0.00    0.00    0.00   72.43
23時14分11秒  all   16.62    0.00    1.51    9.32    0.50    0.50    0.00    0.00    0.00   71.54
平均時間：  all   43.62    0.00   12.69    9.73    1.73    7.08    0.00    0.00    0.00   25.14
