Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時09分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時13分42秒  all   47.36    0.00   14.11    8.31    1.51    7.30    0.00    0.00    0.00   21.41
23時13分43秒  all   43.37    0.00   13.27    8.93    1.53    7.40    0.00    0.00    0.00   25.51
23時13分44秒  all   46.58    0.00   13.16    8.10    1.77    7.09    0.00    0.00    0.00   23.29
23時13分45秒  all   49.87    0.00   14.32    8.95    1.53    8.18    0.00    0.00    0.00   17.14
23時13分46秒  all   48.08    0.00   13.55    8.18    1.53    7.42    0.00    0.00    0.00   21.23
23時13分47秒  all   46.97    0.00   14.39    8.33    1.52    8.08    0.00    0.00    0.00   20.71
23時13分48秒  all   46.65    0.00   12.63    7.99    1.80    6.44    0.00    0.00    0.00   24.48
23時13分49秒  all   49.24    0.00   13.96    7.87    1.78    7.61    0.00    0.00    0.00   19.54
23時13分50秒  all   48.61    0.00   13.35    7.05    1.26    7.30    0.00    0.00    0.00   22.42
23時13分51秒  all   49.62    0.00   13.42    7.85    1.77    7.34    0.00    0.00    0.00   20.00
23時13分52秒  all   47.21    0.00   14.21    7.87    1.52    7.87    0.00    0.00    0.00   21.32
23時13分53秒  all   50.63    0.00   13.10    7.30    1.51    7.30    0.00    0.00    0.00   20.15
23時13分54秒  all   47.19    0.00   14.03    8.67    1.53    7.40    0.00    0.00    0.00   21.17
23時13分55秒  all   47.22    0.00   13.38    7.83    1.52    6.57    0.00    0.00    0.00   23.48
23時13分56秒  all   50.38    0.00   15.44    6.84    1.52    7.85    0.00    0.00    0.00   17.97
23時13分57秒  all   46.75    0.00   15.25    8.25    1.75    7.50    0.00    0.00    0.00   20.50
23時13分58秒  all   48.35    0.00   13.99    7.63    1.78    7.63    0.00    0.00    0.00   20.61
23時13分59秒  all   50.13    0.00   13.81    8.70    1.28    7.67    0.00    0.00    0.00   18.41
23時14分00秒  all   49.75    0.00   13.71    7.61    1.78    7.61    0.00    0.00    0.00   19.54
23時14分01秒  all   47.49    0.00   13.82    7.29    1.76    7.54    0.00    0.00    0.00   22.11
23時14分02秒  all   49.11    0.00   13.16    6.84    1.77    7.85    0.00    0.00    0.00   21.27
23時14分03秒  all   48.21    0.00   11.99    7.40    1.28    6.12    0.00    0.00    0.00   25.00
23時14分04秒  all   49.12    0.00   14.11    7.30    1.76    7.81    0.00    0.00    0.00   19.90
23時14分05秒  all   46.55    0.00   13.55    7.93    1.53    7.42    0.00    0.00    0.00   23.02
23時14分06秒  all   42.39    0.00   12.69    7.61    1.78    6.60    0.00    0.00    0.00   28.93
23時14分07秒  all    5.57    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   91.14
23時14分08秒  all    3.51    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   93.98
23時14分09秒  all    4.26    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   93.73
23時14分10秒  all    3.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.47
23時14分11秒  all    4.50    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   92.75
平均時間：  all   47.87    0.02   14.18    7.70    1.62    7.49    0.00    0.00    0.00   21.12
