Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時21分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時25分51秒  all   63.13    0.00   20.96    3.28    2.78    4.04    0.00    0.00    0.00    5.81
07時25分52秒  all   62.92    0.00   20.97    2.81    2.05    3.84    0.00    0.00    0.00    7.42
07時25分53秒  all   63.98    0.00   20.91    3.27    2.27    3.78    0.00    0.00    0.00    5.79
07時25分54秒  all   62.37    0.00   22.47    2.78    2.27    3.79    0.00    0.00    0.00    6.31
07時25分55秒  all   62.12    0.00   21.97    3.54    2.78    4.29    0.00    0.00    0.00    5.30
07時25分56秒  all   62.22    0.00   21.16    3.53    2.27    3.78    0.00    0.00    0.00    7.05
07時25分57秒  all   63.13    0.00   21.72    3.03    2.53    3.79    0.00    0.00    0.00    5.81
07時25分58秒  all   64.81    0.00   20.51    3.04    2.28    3.80    0.00    0.00    0.00    5.57
07時25分59秒  all   65.66    0.00   19.30    2.76    2.51    3.76    0.00    0.00    0.00    6.02
07時26分00秒  all   63.38    0.00   20.96    3.28    2.02    4.04    0.00    0.00    0.00    6.31
07時26分01秒  all   62.31    0.00   22.36    3.02    2.26    4.02    0.00    0.00    0.00    6.03
07時26分02秒  all   63.89    0.00   21.72    2.53    2.53    3.79    0.00    0.00    0.00    5.56
07時26分03秒  all   62.41    0.00   21.55    3.51    2.26    3.76    0.00    0.00    0.00    6.52
07時26分04秒  all   64.65    0.00   20.20    2.78    2.53    4.04    0.00    0.00    0.00    5.81
07時26分05秒  all   61.65    0.00   21.80    3.51    2.76    4.26    0.00    0.00    0.00    6.02
07時26分06秒  all   62.78    0.00   21.27    3.29    2.28    3.80    0.00    0.00    0.00    6.58
07時26分07秒  all   64.21    0.00   21.07    3.05    2.54    3.81    0.00    0.00    0.00    5.33
07時26分08秒  all   62.53    0.00   22.03    3.04    2.28    3.54    0.00    0.00    0.00    6.58
07時26分09秒  all   62.24    0.00   21.43    3.06    2.30    4.08    0.00    0.00    0.00    6.89
07時26分10秒  all   62.81    0.00   20.85    2.76    2.26    4.27    0.00    0.00    0.00    7.04
07時26分11秒  all   64.05    0.00   20.25    3.54    2.78    3.54    0.00    0.00    0.00    5.82
07時26分12秒  all   63.45    0.00   21.57    3.05    2.28    4.06    0.00    0.00    0.00    5.58
07時26分13秒  all   64.07    0.00   21.61    2.76    2.26    3.77    0.00    0.00    0.00    5.53
07時26分14秒  all   65.21    0.00   21.13    2.32    2.32    3.61    0.00    0.00    0.00    5.41
07時26分15秒  all   55.81    0.00   22.73    2.78    2.02    3.79    0.00    0.00    0.00   12.88
07時26分16秒  all    0.75    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   97.01
07時26分17秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
07時26分18秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
07時26分19秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
07時26分20秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
平均時間：  all   62.44    0.00   20.79    2.94    2.32    3.78    0.00    0.00    0.00    7.74
