Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時20分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時24分01秒  all    2.54    0.00    3.05    0.00    0.25    1.02    0.00    0.00    0.00   93.13
07時24分02秒  all    4.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.45
07時24分03秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
07時24分04秒  all    4.27    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.20
07時24分05秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
07時24分06秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
07時24分07秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
07時24分08秒  all    3.52    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.20
07時24分09秒  all    2.03    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   94.16
07時24分10秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
07時24分11秒  all    2.78    0.00    3.04    0.00    0.76    1.01    0.00    0.00    0.00   92.41
07時24分12秒  all    3.49    0.00    4.24    0.00    0.50    2.00    0.00    0.00    0.00   89.78
07時24分13秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
07時24分14秒  all    2.02    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.45
07時24分15秒  all    3.04    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   91.90
07時24分16秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
07時24分17秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
07時24分18秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
07時24分19秒  all    2.76    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   91.23
07時24分20秒  all    9.09    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   83.84
07時24分21秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
07時24分22秒  all    2.53    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.91
07時24分23秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.64
07時24分24秒  all    2.78    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.67
07時24分25秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
07時24分26秒  all    1.54    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.87
07時24分27秒  all    1.28    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   93.37
07時24分28秒  all    4.03    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   90.18
07時24分29秒  all    1.79    0.00    1.54    0.00    0.51    1.54    0.00    0.00    0.00   94.62
07時24分30秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.67
07時24分31秒  all    1.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.72
07時24分32秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
07時24分33秒  all    2.02    0.00    3.28    0.00    0.51    1.01    0.00    0.00    0.00   93.18
07時24分34秒  all    1.79    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.88
07時24分35秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時24分36秒  all    2.28    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.88
07時24分37秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
07時24分38秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
07時24分39秒  all    2.77    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.69
07時24分40秒  all    2.30    0.00    2.55    0.00    0.00    1.28    0.00    0.00    0.00   93.88
07時24分41秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
07時24分42秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時24分43秒  all    4.04    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   89.90
07時24分44秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
07時24分45秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
07時24分46秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時24分47秒  all    3.07    0.00    3.58    0.00    0.51    1.28    0.00    0.00    0.00   91.56
07時24分48秒  all    2.00    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.77
07時24分49秒  all    2.52    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.95
07時24分50秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
07時24分51秒  all    3.05    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.61
07時24分52秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
07時24分53秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
07時24分54秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
07時24分55秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
07時24分56秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
07時24分57秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
07時24分58秒  all    3.02    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.70
07時24分59秒  all    2.26    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.23
07時25分00秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
07時25分01秒  all    1.27    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.92
07時25分02秒  all    5.04    0.00    4.28    0.00    0.50    1.51    0.00    0.00    0.00   88.66
07時25分03秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
07時25分04秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
07時25分05秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時25分06秒  all    3.32    0.00    3.32    0.26    0.77    1.53    0.00    0.00    0.00   90.82
07時25分07秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
07時25分08秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
07時25分09秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
07時25分10秒  all    3.31    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.09
07時25分11秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
07時25分12秒  all    2.26    0.00    2.51    0.00    0.25    2.01    0.00    0.00    0.00   92.96
07時25分13秒  all    1.54    0.00    2.82    0.00    1.03    1.03    0.00    0.00    0.00   93.59
07時25分14秒  all    2.76    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.23
07時25分15秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時25分16秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
07時25分17秒  all    2.28    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.65
07時25分18秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
07時25分19秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
07時25分20秒  all    6.30    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   87.66
07時25分21秒  all    5.05    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   88.38
07時25分22秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
07時25分23秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
07時25分24秒  all    2.25    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.50
07時25分25秒  all    2.56    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   91.56
07時25分26秒  all    2.03    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   93.40
