Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時08分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時12分39秒  all   29.92    0.00    5.63    9.46    1.02    2.05    0.00    0.00    0.00   51.92
00時12分40秒  all   20.56    0.00    4.31    6.60    1.52    1.78    0.00    0.00    0.00   65.23
00時12分41秒  all   23.68    0.00    4.53    7.30    0.76    1.51    0.00    0.00    0.00   62.22
00時12分42秒  all   25.19    0.00    4.88    6.94    1.29    2.06    0.00    0.00    0.00   59.64
00時12分43秒  all   34.02    0.00    6.14    8.95    1.28    1.79    0.00    0.00    0.00   47.83
00時12分44秒  all   24.42    0.00    5.66    8.23    1.29    2.06    0.00    0.00    0.00   58.35
00時12分45秒  all   25.06    0.00    4.91    8.27    1.03    1.81    0.00    0.00    0.00   58.91
00時12分46秒  all   26.58    0.00    5.57    8.86    1.01    2.03    0.00    0.00    0.00   55.95
00時12分47秒  all   29.62    0.00    4.81    9.11    1.27    1.77    0.00    0.00    0.00   53.42
00時12分48秒  all   28.42    0.00    5.17    9.04    1.03    2.58    0.00    0.00    0.00   53.75
00時12分49秒  all   26.10    0.00    5.17    8.27    1.29    1.81    0.00    0.00    0.00   57.36
00時12分50秒  all   29.34    0.00    6.12    8.42    1.02    2.04    0.00    0.00    0.00   53.06
00時12分51秒  all   29.82    0.00    5.76    8.77    1.75    2.26    0.00    0.00    0.00   51.63
00時12分52秒  all   29.69    0.00    5.99    8.59    1.04    1.82    0.00    0.00    0.00   52.86
00時12分53秒  all   27.06    0.00    4.90    8.76    1.03    2.32    0.00    0.00    0.00   55.93
00時12分54秒  all   24.74    0.00    4.59    7.40    1.28    1.79    0.00    0.00    0.00   60.20
00時12分55秒  all   29.34    0.00    4.59    9.18    1.02    1.79    0.00    0.00    0.00   54.08
00時12分56秒  all   33.33    0.00    5.30    9.09    1.26    2.53    0.00    0.00    0.00   48.48
00時12分57秒  all   44.64    0.00    7.91   13.01    1.02    1.79    0.00    0.00    0.00   31.63
00時12分58秒  all   45.18    0.00    7.11    9.39    1.02    1.52    0.00    0.00    0.00   35.79
00時12分59秒  all   48.73    0.00    6.35   10.41    0.76    2.03    0.00    0.00    0.00   31.73
00時13分00秒  all   46.46    0.00    7.07    9.60    1.26    2.27    0.00    0.00    0.00   33.33
00時13分01秒  all   45.27    0.00    7.16    9.21    0.77    1.53    0.00    0.00    0.00   36.06
00時13分02秒  all   38.46    0.00    6.92    8.97    1.28    1.79    0.00    0.00    0.00   42.56
00時13分03秒  all   31.38    0.00    7.14    8.93    1.28    2.30    0.00    0.00    0.00   48.98
00時13分04秒  all   32.13    0.00    7.46    9.00    1.29    2.06    0.00    0.00    0.00   48.07
00時13分05秒  all   31.82    0.00    6.82    9.34    1.26    2.53    0.00    0.00    0.00   48.23
00時13分06秒  all   29.05    0.00    6.43    8.23    1.03    2.06    0.00    0.00    0.00   53.21
00時13分07秒  all   31.73    0.00    6.35    9.39    1.27    2.28    0.00    0.00    0.00   48.98
00時13分08秒  all   28.09    0.00    5.41    7.99    1.29    1.80    0.00    0.00    0.00   55.41
平均時間：  all   26.55    0.00    4.93    7.86    1.07    1.78    0.00    0.00    0.00   57.82
