Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時08分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時12分39秒  all   41.48    0.00    6.62   14.25    1.02    2.54    0.00    0.00    0.00   34.10
00時12分40秒  all   45.90    0.00    6.15   15.38    1.03    1.54    0.00    0.00    0.00   30.00
00時12分41秒  all   47.46    0.00    6.60   13.20    1.27    2.28    0.00    0.00    0.00   29.19
00時12分42秒  all   33.42    0.00    5.66   14.40    1.03    1.80    0.00    0.00    0.00   43.70
00時12分43秒  all   36.15    0.00    6.92   13.59    1.28    2.31    0.00    0.00    0.00   39.74
00時12分44秒  all   33.76    0.00    5.12   13.81    1.02    2.81    0.00    0.00    0.00   43.48
00時12分45秒  all   34.86    0.00    5.60   14.25    1.02    2.54    0.00    0.00    0.00   41.73
00時12分46秒  all   46.67    0.00    6.92   14.10    1.28    2.05    0.00    0.00    0.00   28.97
00時12分47秒  all   50.00    0.00    8.16   12.50    1.53    2.55    0.00    0.00    0.00   25.26
00時12分48秒  all   39.95    0.00    7.47   13.92    1.03    2.32    0.00    0.00    0.00   35.31
00時12分49秒  all   33.25    0.00    6.09   12.94    1.27    2.28    0.00    0.00    0.00   44.16
00時12分50秒  all   40.31    0.00    6.63   12.76    1.02    2.30    0.00    0.00    0.00   36.99
00時12分51秒  all   39.19    0.00    5.85   15.01    1.27    2.54    0.00    0.00    0.00   36.13
00時12分52秒  all   48.48    0.00    8.63   13.96    1.27    2.03    0.00    0.00    0.00   25.63
00時12分53秒  all   50.38    0.00    7.85   13.42    1.01    1.77    0.00    0.00    0.00   25.57
00時12分54秒  all   48.48    0.00    7.61   12.94    1.27    1.78    0.00    0.00    0.00   27.92
00時12分55秒  all   46.97    0.00    7.07   13.13    1.01    2.27    0.00    0.00    0.00   29.55
00時12分56秒  all   35.79    0.00    6.85   13.96    1.27    2.54    0.00    0.00    0.00   39.59
00時12分57秒  all   42.35    0.00    6.38   12.76    1.28    2.04    0.00    0.00    0.00   35.20
00時12分58秒  all   33.08    0.00    6.15   14.87    0.77    2.31    0.00    0.00    0.00   42.82
00時12分59秒  all   33.59    0.00    6.87   13.99    1.27    2.29    0.00    0.00    0.00   41.98
00時13分00秒  all   38.78    0.00    6.12   13.52    1.28    2.04    0.00    0.00    0.00   38.27
00時13分01秒  all   31.19    0.00    5.15   12.63    1.03    2.32    0.00    0.00    0.00   47.68
00時13分02秒  all   30.46    0.00    5.08   12.44    1.02    2.28    0.00    0.00    0.00   48.73
00時13分03秒  all   44.67    0.00    7.11   12.94    1.27    2.28    0.00    0.00    0.00   31.73
00時13分04秒  all   51.93    0.00    7.71   12.60    0.77    2.06    0.00    0.00    0.00   24.94
00時13分05秒  all   37.34    0.00    6.39   13.81    1.53    2.56    0.00    0.00    0.00   38.36
00時13分06秒  all   33.51    0.00    5.93   12.63    1.29    2.06    0.00    0.00    0.00   44.59
00時13分07秒  all   39.49    0.00    6.41   13.33    1.03    2.56    0.00    0.00    0.00   37.18
00時13分08秒  all   33.42    0.00    6.38   13.52    1.02    2.04    0.00    0.00    0.00   43.62
平均時間：  all   36.52    0.00    5.86   12.48    1.04    1.98    0.00    0.00    0.00   42.12
