Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時08分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時12分39秒  all   73.87    0.00    6.78   12.31    1.26    2.26    0.00    0.00    0.00    3.52
00時12分40秒  all   73.68    0.00    7.27   10.28    0.75    2.26    0.00    0.00    0.00    5.76
00時12分41秒  all   74.06    0.00    7.81    9.82    1.26    2.02    0.00    0.00    0.00    5.04
00時12分42秒  all   71.50    0.00    9.00    9.00    1.00    2.50    0.00    0.00    0.00    7.00
00時12分43秒  all   72.93    0.00    8.02    7.27    0.75    2.51    0.00    0.00    0.00    8.52
00時12分44秒  all   74.18    0.00    7.85   11.65    1.27    2.53    0.00    0.00    0.00    2.53
00時12分45秒  all   76.56    0.00    7.73    9.98    1.00    2.49    0.00    0.00    0.00    2.24
00時12分46秒  all   74.24    0.00    7.07   11.87    1.01    3.03    0.00    0.00    0.00    2.78
00時12分47秒  all   73.88    0.00    7.46   13.93    1.00    2.74    0.00    0.00    0.00    1.00
00時12分48秒  all   75.81    0.00    6.98   12.97    1.25    2.99    0.00    0.00    0.00    0.00
00時12分49秒  all   79.95    0.00    5.33    8.63    0.76    2.28    0.00    0.00    0.00    3.05
00時12分50秒  all   76.37    0.00    6.97   12.44    1.24    2.99    0.00    0.00    0.00    0.00
00時12分51秒  all   73.68    0.00    7.52   11.78    1.25    3.01    0.00    0.00    0.00    2.76
00時12分52秒  all   73.62    0.00    7.79   11.56    1.01    2.51    0.00    0.00    0.00    3.52
00時12分53秒  all   77.00    0.00    6.50    8.50    0.75    2.50    0.00    0.00    0.00    4.75
00時12分54秒  all   74.62    0.00    8.04    8.79    1.01    2.51    0.00    0.00    0.00    5.03
00時12分55秒  all   74.50    0.00    7.25   13.25    1.25    3.00    0.00    0.00    0.00    0.75
00時12分56秒  all   76.07    0.00    6.80   13.10    1.01    2.77    0.00    0.00    0.00    0.25
00時12分57秒  all   77.61    0.00    6.72    8.96    1.00    2.74    0.00    0.00    0.00    2.99
00時12分58秒  all   75.44    0.00    7.77   10.28    0.75    2.76    0.00    0.00    0.00    3.01
00時12分59秒  all   74.62    0.00    7.29   11.56    1.01    3.02    0.00    0.00    0.00    2.51
00時13分00秒  all   75.06    0.00    6.30    9.07    1.26    2.27    0.00    0.00    0.00    6.05
00時13分01秒  all   75.50    0.00    8.00    7.00    1.00    2.75    0.00    0.00    0.00    5.75
00時13分02秒  all   75.88    0.00    8.54    9.05    1.26    2.51    0.00    0.00    0.00    2.76
00時13分03秒  all   75.25    0.00    8.50   11.75    0.75    3.25    0.00    0.00    0.00    0.50
00時13分04秒  all   74.69    0.00    9.02   11.78    1.25    2.51    0.00    0.00    0.00    0.75
00時13分05秒  all   75.69    0.00    7.02   12.28    1.25    3.26    0.00    0.00    0.00    0.50
00時13分06秒  all   78.70    0.00    6.52   11.53    0.75    2.51    0.00    0.00    0.00    0.00
00時13分07秒  all   74.37    0.00    7.29   11.56    1.01    2.26    0.00    0.00    0.00    3.52
00時13分08秒  all   72.61    0.00    7.79    6.78    0.75    3.02    0.00    0.00    0.00    9.05
平均時間：  all   67.95    0.00    6.95    9.68    0.95    2.44    0.00    0.00    0.00   12.04
