Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:08:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:12:51     all   19.74    0.00    6.58   17.63    2.11    2.63    0.26    0.00    0.00   51.05
16:12:52     all   17.32    0.00    6.82   17.32    1.31    2.36    0.26    0.00    0.00   54.59
16:12:53     all   15.26    0.00    6.84   17.37    1.58    2.11    0.26    0.00    0.00   56.58
16:12:54     all   15.50    0.00    6.98   16.02    2.07    2.58    0.00    0.00    0.00   56.85
16:12:55     all   17.15    0.00    6.60   17.68    1.32    1.85    0.26    0.00    0.00   55.15
16:12:56     all   32.28    0.00    8.20   18.25    2.91    2.65    0.00    0.00    0.00   35.71
16:12:57     all   29.20    0.00   10.08   20.67    2.84    2.33    0.26    0.00    0.00   34.63
16:12:58     all   17.63    0.00    8.16   17.89    1.84    2.37    0.00    0.00    0.00   52.11
16:12:59     all   18.49    0.00    7.29   16.93    2.08    2.60    0.00    0.00    0.00   52.60
16:13:00     all   16.58    0.00    6.32   17.63    1.84    2.11    0.26    0.00    0.00   55.26
16:13:01     all   16.62    0.00    6.23   17.14    1.56    2.34    0.26    0.00    0.00   55.84
16:13:02     all   15.72    0.00    6.70   16.24    1.80    2.58    0.26    0.00    0.00   56.70
16:13:03     all   18.57    0.00    7.16   17.51    1.86    2.65    0.27    0.00    0.00   51.99
16:13:04     all   17.75    0.00    7.57   17.49    1.83    2.35    0.00    0.00    0.00   53.00
16:13:05     all   20.37    0.00    9.40   16.71    2.35    2.35    0.26    0.00    0.00   48.56
16:13:06     all   16.54    0.00    8.01   17.31    1.81    2.58    0.00    0.00    0.00   53.75
16:13:07     all   17.89    0.00    6.58   17.37    1.84    2.63    0.00    0.00    0.00   53.68
16:13:08     all   17.22    0.00    8.23   16.71    1.54    2.57    0.51    0.00    0.00   53.21
Average:     all   18.99    0.00    7.00   15.80    1.85    2.17    0.20    0.00    0.00   53.99
