Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:08:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:12:51     all   13.27    0.00    3.32   38.27    1.53    0.77    0.00    0.00    0.00   42.86
16:12:52     all    9.74    0.00    2.82   48.72    1.54    0.51    0.00    0.00    0.00   36.67
16:12:53     all   12.31    0.00    3.27   48.49    1.76    0.50    0.00    0.00    0.00   33.67
16:12:54     all    7.73    0.00    2.58   59.28    1.80    0.77    0.00    0.00    0.00   27.84
16:12:55     all    9.74    0.00    2.56   61.03    1.54    1.03    0.00    0.00    0.00   24.10
16:12:56     all   10.41    0.00    3.30   46.45    1.78    0.25    0.00    0.00    0.00   37.82
16:12:57     all   11.00    0.00    3.32   34.53    1.79    0.77    0.00    0.00    0.00   48.59
16:12:58     all   10.94    0.00    2.80   33.08    2.04    0.76    0.00    0.00    0.00   50.38
16:12:59     all   11.63    0.00    2.84   31.52    1.55    0.78    0.00    0.00    0.00   51.68
16:13:00     all   11.65    0.00    3.29   33.42    1.77    0.76    0.00    0.00    0.00   49.11
16:13:01     all   10.25    0.00    3.50   34.50    2.00    0.50    0.00    0.00    0.00   49.25
16:13:02     all    9.49    0.00    2.56   31.03    1.03    0.51    0.00    0.00    0.00   55.38
16:13:03     all   10.13    0.00    3.04   38.99    1.77    0.76    0.00    0.00    0.00   45.32
16:13:04     all   12.02    0.00    4.09   39.39    1.79    0.77    0.00    0.00    0.00   41.94
16:13:05     all    9.85    0.00    3.79   38.89    2.02    0.51    0.00    0.00    0.00   44.95
16:13:06     all   10.18    0.00    4.33   39.69    1.27    0.76    0.00    0.00    0.00   43.77
16:13:07     all   10.41    0.00    2.79   45.94    1.78    0.51    0.25    0.00    0.00   38.32
16:13:08     all    9.11    0.00    3.29   43.04    2.03    0.76    0.00    0.00    0.00   41.77
Average:     all    9.85    0.00    3.35   42.66    1.52    0.63    0.02    0.00    0.00   41.97
