procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7314456   1796 5573196    0    0     0 11702 17944 26862 14  6 48 32  0
 3  1      0 7311964   1796 5574184    0    0     0 10476 17400 26216 12  6 52 30  0
 0  2      0 7309296   1796 5572844    0    0     0 11534 16763 25522 10  5 47 38  0
 6  1      0 7305864   1796 5579412    0    0     0 11333 19020 28970 13  7 51 29  0
 0  2      0 7295968   1796 5587192    0    0     0 12565 18197 27880 11  6 46 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7309576   1796 5570416    0    0     0  9428 20278 30892 12  7 53 28  0
 0  2      0 7305180   1796 5578184    0    0     0 12094 17486 26233 13  5 48 35  0
 0  1      0 7299456   1796 5584388    0    0     0 10750 15201 23160 10  5 51 34  0
 0  1      0 7292720   1796 5591304    0    0     4 10651 16383 25391  9  5 54 32  0
 0  1      0 7287184   1796 5597312    0    0     0 12089 15582 23872 13  5 44 38  0
 3  2      0 7282732   1796 5604556    0    0     0 11778 13647 20485 10  5 51 35  0
 0  1      0 7273924   1796 5608836    0    0     0  9378 15263 22591 10  5 50 35  0
 2  2      0 7270260   1796 5613468    0    0     0 13646 18990 28787 13  7 53 28  0
 0  2      0 7265328   1796 5619596    0    0     0 11298 18957 29084 11  6 50 33  0
 1  1      0 7259196   1796 5626256    0    0     0  9997 17797 27779 10  6 48 36  0
 0  1      0 7252464   1796 5633348    0    0     0 11016 18435 28541 12  5 47 36  0
 3  2      0 7245892   1796 5640824    0    0     0 13447 17916 27124 13  5 44 38  0
 0  2      0 7237700   1796 5646928    0    0     0 10858 18743 29062 10  5 47 37  0
 0  2      0 7232924   1796 5652432    0    0     0  9994 18249 28045 10  5 49 35  0
 0  3      0 7301836   1796 5580020    0    0     0 10968 19338 28727 15  7 46 32  0
 4  2      0 7300352   1796 5580712    0    0     0 10932 17752 27004 11  6 40 43  0
 1  1      0 7300504   1796 5584196    0    0     0 10574 18378 28556 11  6 43 39  0
 0  2      0 7296512   1796 5588536    0    0     0 11541 17054 26186 11  5 40 44  0
 0  3      0 7289704   1796 5593196    0    0     0 11620 17608 26776 12  6 44 39  0
 0  2      0 7282400   1796 5600628    0    0     0 10743 16680 25951 11  5 42 42  0
 1  2      0 7272696   1796 5607876    0    0     0 11571 18953 29232 12  6 45 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7282128   1796 5601204    0    0     0  9983 17597 26232 12  6 49 32  0
 0  1      0 7299104   1796 5584848    0    0  3812  5981 18170 27687  9  6 51 33  0
 0  2      0 7292152   1796 5592680    0    0  6016  5644 16132 24919  8  5 55 31  0
 3  2      0 7281556   1796 5601260    0    0  7172  4680 18195 28529  9  6 44 41  0
 1  1      0 7274380   1796 5606564    0    0   424  9700 17968 27693 10  5 49 36  0
 0  3      0 7268764   1796 5615824    0    0  7780  7934 15711 23935  9  6 46 40  0
 0  2      0 7264904   1796 5620384    0    0  3404  4749 16552 25359  8  6 39 47  0
 1  2      0 7259096   1796 5627700    0    0  2400 10593 17581 25983 13  6 44 37  0
 0  2      0 7255320   1796 5631888    0    0     0 10226 17399 27253  9  5 48 38  0
 1  2      0 7237892   1796 5643432    0    0  7052  9140 15248 23409  8  5 41 45  0
 0  1      0 7234300   1796 5646600    0    0     0  6389 14017 21284 10  5 46 39  0
 0  2      0 7227504   1796 5653900    0    0  1952 10719 14266 21292  9  5 42 44  0
 0  3      0 7211656   1796 5669364    0    0  9940  9045 11488 17240  8  5 42 46  0
 0  3      0 7212240   1796 5672028    0    0     0  5700 11554 16866  7  4 45 43  0
 4  3      0 7206864   1796 5677340    0    0     0 10649 14645 21779 11  5 50 34  0
 3  1      0 7202892   1796 5679636    0    0     0  8629 16230 24407 10  5 53 31  0
 0  3      0 7187540   1796 5695340    0    0  7844 13343 13734 20355  9  5 41 45  0
 3  1      0 7185092   1796 5698668    0    0     0  5790 13385 20523  7  4 45 44  0
 0  2      0 7179988   1796 5701188    0    0     0  9310 16207 23935 11  5 48 35  0
 0  3      0 7179508   1796 5705284    0    0     4  9516 14797 22259 10  4 41 45  0
 4  3      0 7164880   1796 5716700    0    0  7488  7475 16502 25291 11  5 43 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7165016   1796 5721136    0    0     0 10481 17702 27183 11  5 29 55  0
 1  2      0 7156804   1796 5724156    0    0     0  9119 16645 25119 10  5 46 40  0
 0  3      0 7146540   1796 5734820    0    0  7344  5868 14318 21744  7  5 44 45  0
 1  2      0 7114348   1796 5738436    0    0     0 11102 16998 26157 11  5 51 33  0
 0  2      0 7076864   1796 5741392    0    0     0 10979 16145 23183 12  5 43 39  0
 3  2      0 7030212   1796 5752100    0    0  7116  5217 14375 20999 10  5 28 56  0
 0  2      0 7002332   1796 5758372    0    0     0 12592 16992 25941  9  5 45 41  0
 0  1      0 6963620   1796 5762676    0    0     0  9778 18005 27107 10  6 54 30  0
 0  2      0 6938816   1796 5767640    0    0     0 10455 16780 24895 10  6 39 44  0
 0  3      0 6886532   1796 5778252    0    0  7316  6267 12076 17283  9  4 26 60  0
 0  4      0 6854988   1796 5784304    0    0     0 13176 18416 28151 11  7 39 44  0
 3  3      0 6828828   1796 5787728    0    0     0 10781 19228 29441 12  5 43 40  0
 0  3      0 6795300   1796 5797136    0    0  7100  5150 17598 27236  8  6 27 59  0
 3  2      0 6754712   1796 5802080    0    0     0 12718 17282 26666 10  6 30 53  0
 0  2      0 6724392   1796 5805576    0    0     0  9793 18262 28132 11  6 50 33  0
 0  3      0 6684608   1796 5809948    0    0     0 12347 18040 27368 10  5 47 38  0
 1  3      0 6666096   1796 5815788    0    0     0  9643 15488 23748 10  6 38 46  0
 0  3      0 6645292   1796 5823444    0    0     0 10487 15025 23195 10  5 48 37  0
 0  1      0 6618904   1796 5834408    0    0  7020  5244 15392 24738  6  5 43 47  0
 1  4      0 6572984   1796 5833076    0    0  7392  7646 16480 25727  9  6 35 50  0
 0  1      0 6554680   1796 5833464    0    0     0  7598 16505 25980  8  5 43 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 6526856   1796 5844892    0    0  7796  7177 17025 26797 11  5 39 44  0
 1  1      0 6486752   1796 5847164    0    0     0  8357 18722 29063 12  7 43 39  0
 1  3      0 6434456   1796 5853068    0    0     0 11016 16667 25503 12  6 36 46  0
 0  3      0 6403668   1796 5858140    0    0     0  9777 17261 27043 10  6 26 58  0
 1  1      0 6364404   1796 5867276    0    0  5108 12059 16248 24435 10  6 51 34  0
 0  2      0 6346440   1796 5872460    0    0  2452  3223 14420 21299  9  7 43 42  0
 2  2      0 6325648   1796 5869424    0    0     0 11754 16636 25092 11  6 48 35  0
 0  2      0 6285368   1796 5883004    0    0  6364 10559 16209 24722 12  7 39 42  0
 0  2      0 6240872   1796 5886196    0    0     0  6532 16956 25899 10  6 31 52  0
 0  3      0 6212232   1796 5891744    0    0     8 11135 15936 24191  9  5 42 44  0
 0  4      0 6182140   1796 5900568    0    0     0 12289 15444 23691  9  7 29 55  0
 0  4      0 6142612   1796 5905556    0    0     0 12072 18758 28370 12  8 28 52  0
 1  3      0 6095256   1796 5908320    0    0     0  8615 17781 26975 11  9 33 48  0
 0  2      0 6080432   1796 5899596    0    0   128 10925 16626 24734  9  7 38 46  0
 0  2      0 6039352   1796 5910644    0    0  6884  9276 18847 28553 10  7 39 44  0
 0  2      0 6017856   1796 5919120    0    0  6724  7763 15521 22800 15  5 45 35  0
 1  2      0 6015660   1796 5921496    0    0     0  6441 15737 24678  8  5 50 37  0
 0  3      0 6004648   1796 5934852    0    0  7164 12221 12846 19533  9  5 45 41  0
 0  2      0 5998112   1796 5936756    0    0     0  4055 8859 13497  6  3 47 44  0
 1  2      0 5991268   1796 5943128    0    0     0 10867 14329 22247 10  5 43 42  0
 2  2      0 5977036   1796 5957460    0    0  7556 10508 16213 25151 10  5 43 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5974668   1796 5959656    0    0     0  4510 13710 21670  7  4 44 45  0
 0  2      0 5970628   1796 5967380    0    0     0 11689 15327 24638  9  5 46 40  0
 1  3      0 5954888   1796 5979624    0    0  7252  7829 13148 20222  9  5 46 40  0
 1  3      0 5955100   1796 5982668    0    0     0 12323 14731 22466 11  5 47 38  0
 0  2      0 5946696   1796 5987488    0    0     0  6686 14972 23522  9  6 51 34  0
 0  2      0 5943596   1796 5993632    0    0     0 10578 14844 22897 10  5 41 44  0
 1  3      0 5931312   1796 6006104    0    0  7276  7976 15934 24649  8  5 43 44  0
 0  3      0 5927372   1796 6009688    0    0     0  9331 15125 23564  9  5 48 38  0
 0  2      0 5934648   1796 6000452    0    0  7384  8505 16274 25578  8  6 55 32  0
 0  1      0 5936748   1796 6002580    0    0     0  4526 17192 27014  8  4 47 40  0
 0  2      0 5926996   1796 6007500    0    0     0 13541 18160 27407 14  6 45 34  0
 0  3      0 5915164   1796 6020748    0    0  6904 10723 18336 28102 12  6 38 45  0
 0  2      0 5913724   1796 6022352    0    0     0  6059 16602 26200  7  5 49 40  0
 0  1      0 5911316   1796 6026080    0    0     4  8746 15598 23596  8  5 54 33  0
 0  3      0 5903360   1796 6034828    0    0     0 13050 17029 26165  9  6 45 39  0
 2  3      0 5893352   1796 6039848    0    0     0 10455 18704 29178  9  6 40 45  0
 0  3      0 5888068   1796 6045428    0    0     0 12551 15115 23032  9  5 39 48  0
 0  3      0 5874788   1796 6059328    0    0  7280 11262 17241 25967 13  6 38 43  0
 0  3      0 5872172   1796 6061680    0    0     0  4779 15199 23933  7  5 40 49  0
 0  2      0 5868236   1796 6065696    0    0     0  9690 14634 22432  9  5 41 45  0
 2  3      0 5861604   1796 6073240    0    0     0 11931 15622 23780  9  6 41 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 5848764   1796 6086124    0    0 14900  6500 14745 21953  9  4 28 59  0
 1  3      0 5855444   1796 6074652    0    0     0  6890 17143 26286  8  5 27 60  0
 2  3      0 5854820   1796 6077496    0    0     0 11467 14016 20935  9  5 20 67  0
 0  3      0 5854408   1796 6084004    0    0     4 10965 17607 28059 10  5 40 45  0
 0  3      0 5843456   1796 6092264    0    0     4  8978 12329 18673  7  4 34 55  0
 2  3      0 5840884   1796 6096024    0    0     0 11591 16715 25881  9  5 48 37  0
 0  3      0 5837604   1796 6102632    0    0     0 11639 15383 23234 11  5 33 51  0
 1  3      0 5826904   1796 6107588    0    0     0 10293 15995 24108 10  5 30 55  0
 4  3      0 5814572   1796 6121188    0    0  7596  9283 18227 28142 11  6 29 54  0
 1  5      0 5810644   1796 6125684    0    0     0 10498 15262 23478  8  5 29 58  0
 1  4      0 5808136   1796 6128960    0    0     0  9210 16667 25375 10  5 35 50  0
 4  3      0 5814300   1796 6123724    0    0     0 10059 12031 18265  7  4 37 51  0
 4  2      0 5807256   1796 6127408    0    0     0 10227 16653 25491  9  5 36 49  0
 1  4      0 5789468   1796 6143676    0    0 14464  4039 17196 26290  9  6 35 50  0
 0  5      0 5785376   1796 6149328    0    0  2484  4591 17658 27541  8  5 15 72  0
 0  1      0 5786252   1796 6151492    0    0     0  8223 12661 19236  5  4 38 53  0
 2  3      0 5775504   1796 6159204    0    0     0 12864 15137 23092 10  5 41 44  0
 1  2      0 5768312   1796 6163460    0    0     0 11243 14032 20795  9  4 39 47  0
 0  4      0 5762400   1796 6173076    0    0  6968  4909 13206 20450  7  4 27 62  0
 0  3      0 5779076   1796 6155008    0    0     0 10427 12826 19334  8  4 38 51  0
 0  4      0 5772508   1796 6161780    0    0     0 11998 14201 22167  8  4 35 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 5769024   1796 6167988    0    0     0 12393 12840 19846  9  4 35 52  0
 0  2      0 5762952   1796 6174028    0    0     0 10090 16001 24958 10  5 38 47  0
 4  2      0 5756552   1796 6180320    0    0     0 10709 13942 21782  9  4 31 56  0
 0  3      0 5741932   1796 6194328    0    0  8236  9026 15902 25194 10  5 34 51  0
 1  3      0 5742832   1796 6196984    0    0   288  5245 14780 23110  8  5 39 48  0
 0  2      0 5731588   1796 6201644    0    0     0 11979 14848 22286 10  5 43 42  0
 3  2      0 5747852   1796 6186112    0    0     0 10627 17351 26103 14  6 38 42  0
 0  2      0 5741028   1796 6193796    0    0     0 10552 17891 27702 11  6 47 36  0
 0  4      0 5735652   1796 6199888    0    0     0 12634 16847 25958 12  5 34 49  0
 1  3      0 5732940   1796 6206676    0    0     0 10845 16471 25478 11  5 46 37  0
 0  3      0 5724400   1796 6213272    0    0     0 14025 17265 26326 10  6 34 51  0
 0  4      0 5721228   1796 6216740    0    0     0 10391 16232 25102  9  5 40 46  0
 1  2      0 5716464   1796 6220984    0    0     0  7725 12874 20157  8  5 30 58  0
 1  2      0 5706604   1796 6230068    0    0     0 11942 15362 23850  8  6 46 40  0
 0  1      0 5699912   1796 6236332    0    0     0  9752 13006 20042  8  4 45 43  0
 0  2      0 5818772   1796 6113396    0    0     0 12695 15569 23649 11  6 41 43  0
 0  3      0 5939620   1796 5989620    0    0     0 11502 14191 21427  9  5 47 39  0
 0  3      0 5986760   1796 5953560    0    0   132  9847 17453 26655  9  6 42 44  0
 0  2      0 6009968   1796 5936848    0    0     0 11726 15499 23052 10  6 45 39  0
 1  2      0 6023056   1796 5940420    0    0     0 12047 13167 18439 11  5 34 50  0
 0  2      0 6025792   1796 5942304    0    0     0  9802 17487 27135  9  5 46 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6018828   1796 5947764    0    0     0 10612 20536 32274 12  7 37 44  0
 2  2      0 6011696   1796 5955192    0    0     0 12242 17528 26379 12  6 47 34  0
 0  4      0 5937116   1796 5962096    0    0     0 13858 17897 26936 14  7 37 43  0
 0  1      0 4279328   1796 5933116    0    0     0  7111 17471 25768 13 12 35 40  0
 0  2      0 2427620   1796 5835192    0    0     0 12709 21756 31775 14 15 40 31  0
 1  2      0 192592   1788 5722592    0    0   136 10213 20229 31186 11 14 42 34  0
 4  2      0 170648   1732 5282988    0    0  1352  9118 17662 24953 20 15 30 35  0
 0  2      0 168176   1676 4827076    0    0   960  8619 17965 25422 19 16 32 34  0
 1  3      0 1068096   1600 4378256    0    0  3256 10164 15772 22511 16 17 32 35  0
 0  1      0 7582372   1600 4383336    0    0   576  7857 23623 38084  9 23 26 43  0
 1  2      0 7580056   1600 4386752    0    0     0 11795 18445 28287 11  6 49 34  0
 0  2      0 7574996   1600 4393300    0    0     0 12058 17834 27547 11  6 36 47  0
 0  2      0 7564940   1600 4400528    0    0     0 10119 17179 26666 11  7 44 39  0
 0  2      0 7563904   1600 4405212    0    0     0 11742 18799 28445 11  6 40 43  0
 0  2      0 7550768   1600 4410568    0    0   672  9630 18995 28582 12  6 38 44  0
 0  3      0 7566448   1600 4395796    0    0  8492  7978 20186 30182 12  6 35 47  0
 2  3      0 7557800   1600 4406572    0    0  8188  8193 19476 30039 10  6 33 51  0
 2  2      0 7558124   1600 4406764    0    0     0   738 16922 26854  7  4 39 50  0
 0  3      0 7547248   1600 4421240    0    0  8280 13308 15807 24275 10  6 37 47  0
 1  1      0 7540596   1600 4421244    0    0     0  2737 13219 20440  7  4 50 39  0
 0  3      0 7538512   1600 4426980    0    0     0 13387 16740 26711  9  5 46 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7534052   1600 4432584    0    0     0  9948 18768 29577  9  5 38 48  0
 0  3      0 7526080   1600 4438228    0    0     0 12870 18828 29020 12  6 42 40  0
 1  3      0 7523248   1600 4444796    0    0     0 10451 18739 28844 12  7 29 52  0
 0  4      0 7518208   1600 4445980    0    0  8192  5631 17262 25573 12  6 28 54  0
 0  3      0 7514108   1600 4449200    0    0     0 10120 14900 22098  9  5 39 47  0
 5  3      0 7513116   1600 4452680    0    0     0  9160 12743 18575  8  4 46 41  0
 0  4      0 7495668   1600 4468692    0    0  8192 10709 14357 20757 11  6 37 46  0
 0  4      0 7498596   1600 4470276    0    0     0  6566 14039 20559  8  5 38 49  0
 0  3      0 7487212   1600 4478536    0    0  8180  8058 15817 24140  9  5 47 39  0
 2  2      0 7485836   1600 4480292    0    0     0  6731 16406 25125  8  5 38 49  0
 2  4      0 7477876   1600 4483344    0    0   108 10155 16592 23791 12  7 29 52  0
 0  5      0 7465532   1600 4491216    0    0    52 12695 15453 23501 10  6 26 57  0
 2  4      0 7457040   1600 4504056    0    0  8292  5078 12465 18714  8  5 18 70  0
 0  5      0 7456428   1600 4506208    0    0   128  6227 16388 24545 13  5 23 59  0
 0  1      0 7454264   1600 4509664    0    0     0  9185 16329 25162  9  5 42 44  0
 4  3      0 7417332   1600 4517144    0    0   512 13805 14989 19178 20  8 27 44  0
 1  4      0 7333424   1600 4529428    0    0  8280  7809 12258 15949 15  9 44 32  0
 0  2      0 7333596   1600 4529544    0    0     0  5194 15916 24283 10  5 27 58  0
 6  4      0 7327780   1600 4536256    0    0     0 13884 15687 23931 11  6 35 48  0
 0  4      0 7326700   1600 4539236    0    0     0 11164 16511 24483 12  6 31 52  0
 0  3      0 7322584   1600 4543988    0    0     0  8508 17236 26333  9  5 44 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7303372   1600 4556432    0    0  8188 11273 15431 23291 10  6 34 51  0
 1  2      0 7316328   1600 4545784    0    0     0  4023 16825 25808  7  5 31 58  0
 1  3      0 7314024   1600 4549008    0    0     0 11836 17561 26694 10  5 48 36  0
 0  3      0 7312888   1600 4554116    0    0     0 11894 14853 22039 10  5 39 47  0
 1  4      0 7296476   1600 4567356    0    0  8188  8233 12947 19559  7  5 35 52  0
 2  4      0 7297320   1600 4570232    0    0     0  6030 12537 18487  9  4 29 58  0
 0  2      0 7288580   1600 4576056    0    0     0 11013 12602 18838 11  4 44 41  0
 0  4      0 7271628   1600 4590640    0    0  8184 11357 14735 21804 11  5 31 52  0
 2  4      0 7268728   1600 4593188    0    0     0  7954 14335 22398  6  4 16 73  0
 0  5      0 7266572   1600 4596744    0    0     0  9939 15659 23566 11  5 39 45  0
 0  4      0 7261596   1600 4601680    0    0     0  9831 16074 24464 10  5 38 47  0
 2  4      0 7255184   1600 4609152    0    0     0 10891 13871 20619 10  5 41 44  0
 0  4      0 7244324   1600 4620484    0    0  8192  4704 15021 22396  9  5 28 57  0
 1  3      0 7239076   1600 4626696    0    0     0 12446 15027 22708  9  6 37 48  0
 0  2      0 7229612   1600 4632420    0    0     0  8956 17951 27811  9  7 47 37  0
 0  3      0 7251576   1600 4611620    0    0     0 11136 15225 21916 13  8 40 40  0
 0  3      0 7240480   1600 4622956    0    0  8188  4979 14945 22116 10  7 25 59  0
 1  3      0 7236488   1600 4628916    0    0     0 15369 15241 23048 13  6 35 45  0
 0  4      0 7232424   1600 4632104    0    0     0  9895 14331 21446 11  7 29 54  0
 0  4      0 7219844   1600 4645300    0    0  8192  8142 17268 26287 10  7 32 50  0
 0  3      0 7222640   1600 4646280    0    0     0  5102 17941 28059  9  6 34 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 7212660   1600 4651472    0    0     0  9896 14660 21987 11  7 37 45  0
 0  2      0 7211324   1600 4652024    0    0     0 10884 18437 27412 13  8 46 33  0
 0  4      0 7201796   1600 4663976    0    0  8184  6872 16878 25221 11  8 39 42  0
 0  1      0 7196688   1600 4667400    0    0     0  7172 19251 29906 12  7 36 46  0
 0  1      0 7188780   1600 4674844    0    0     0 11572 11907 17906  9  6 46 39  0
 0  3      0 7180248   1600 4684032    0    0  2920 14775 14642 22290 12  7 25 55  0
 0  5      0 7176216   1600 4688492    0    0     0 10511 13969 21289 10  6 11 73  0
 0  4      0 7172408   1600 4692172    0    0     0  9486 16137 25232 10  6 44 41  0
 5  2      0 7166144   1600 4698620    0    0     0  8787 17441 27341 11  6 39 44  0
 1  4      0 7158368   1600 4706644    0    0     0 13957 17804 27922 14  5 28 53  0
 1  3      0 7148604   1600 4714660    0    0     0 11495 19917 30841 11  7 43 39  0
 0  2      0 7149456   1600 4717688    0    0     0  8469 18423 28097 10  5 36 48  0
 2  3      0 7171944   1600 4686284    0    0     0 10474 19824 30182 11  6 35 48  0
 0  2      0 7182304   1600 4679324    0    0     0  9995 18958 29010 13  6 40 41  0
 0  2      0 7308556   1600 4558356    0    0   220 10082 19069 28979 13  6 45 36  0
 2  3      0 7343556   1600 4520704    0    0  1144 10037 17988 26889 14  5 44 37  0
 1  4      0 7341556   1600 4528524    0    0  2260  8400 18854 29336 10  5 34 51  0
 0  2      0 7343000   1600 4531112    0    0    64 10436 16853 26025 11  6 38 46  0
 0  3      0 7338244   1600 4536856    0    0   188 10051 17188 27033  9  5 24 63  0
 0  4      0 7333400   1600 4542064    0    0  1492  9231 18164 28089 10  5 28 56  0
 1  1      0 7327632   1600 4545884    0    0     0  9304 18796 28847 11  6 36 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7336624   1600 4534940    0    0     0 13273 18260 27727 11  6 50 34  0
 0  1      0 7334124   1600 4539968    0    0     0  9625 19453 30032 10  6 51 33  0
 0  2      0 7328864   1600 4545968    0    0     0 11745 19845 30709 12  5 49 34  0
