procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10453104   1144 3910260    0    0  2200  7052 23425 32712 12  9 61 18  0
 1  0      0 10451404   1144 3913992    0    0  1468  6315 22125 30667 14  8 60 18  0
 2  2      0 10436664   1144 3927168    0    0  1224 24733 22562 30240 27 11 41 21  0
 3  1      0 10426280   1144 3937652    0    0  9700 28828 25552 35598 21 12 43 24  0
 3  1      0 10423480   1144 3940372    0    0  1376  5858 20862 29664 11  7 64 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10416744   1144 3943988    0    0  1220  5036 23403 33342 13  8 59 20  0
 2  1      0 10416112   1144 3947008    0    0  1124  5128 22484 32106 12  7 61 20  0
 5  0      0 10412360   1144 3951384    0    0  1144  5876 24170 34339 12  8 60 19  0
 2  1      0 10408220   1144 3954640    0    0  1228  5168 22155 31388 12  8 60 20  0
 1  1      0 10406508   1144 3957736    0    0  1152  5280 21674 31138 13  7 61 19  0
 1  1      0 10402360   1144 3960776    0    0  1400  5156 19354 27422 11  7 64 18  0
 0  1      0 10399376   1144 3963916    0    0  1116  5536 18825 26933 12  7 63 18  0
 0  1      0 10398048   1144 3967152    0    0   856  4448 19508 28036 11  6 63 19  0
 4  1      0 10395656   1144 3971684    0    0  1588  7140 23593 33239 14  8 59 19  0
 0  1      0 10391392   1144 3975392    0    0  1420  5644 21985 31236 13  7 61 18  0
 0  1      0 10383332   1144 3979488    0    0  1752  6624 25502 36405 13  8 59 20  0
 0  1      0 10380556   1144 3984112    0    0  1420  6641 21237 30019 11  8 61 19  0
 4  1      0 10360576   1144 4000312    0    0   876 19441 21101 29742 17 10 52 21  0
 2  2      0 10323924   1144 4039444    0    0  1412 55753 25032 35817 21 16 39 24  0
 1  1      0 10317496   1144 4048008    0    0  2464 29333 23379 32210 26 10 42 22  0
 2  1      0 10300544   1144 4065920    0    0  2200 41792 28618 39289 31 14 34 20  0
 2  2      0 10262080   1144 4106024    0    0  1900 44013 24711 33629 31 14 35 19  0
 2  1      0 10333224   1144 4030488    0    0  2612 17031 25056 34943 17 11 46 26  0
 0  1      0 10327580   1144 4034888    0    0  2104  7952 24387 33952 15 10 58 18  0
 0  1      0 10319628   1144 4039012    0    0  2428  7588 26729 36549 16 11 55 17  0
 0  1      0 10319224   1144 4042640    0    0  2392  7396 26400 36690 15  9 57 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10318384   1144 4046248    0    0  2224  6868 24244 33393 15  9 58 18  0
 0  1      0 10313144   1144 4050752    0    0  2448  8228 26444 36790 16 10 56 18  0
 0  1      0 10311860   1144 4054688    0    0  2304  7356 26560 37202 15 10 58 17  0
 0  1      0 10307276   1144 4057704    0    0  2064  6644 24528 34677 15  9 59 17  0
 0  1      0 10306104   1144 4060580    0    0  1796  5960 21011 29263 13  9 61 18  0
 2  1      0 10298036   1144 4064012    0    0  2012  7324 23306 32722 14 10 59 17  0
 0  1      0 10290712   1144 4070832    0    0  2088  8621 23754 32720 17  9 56 18  0
 3  1      0 10271600   1144 4092928    0    0 11156 26241 25621 34789 26 11 40 23  0
 4  0      0 10252836   1144 4114024    0    0  8848 38707 27498 39037 23 12 40 25  0
 5  1      0 10213788   1144 4150980    0    0 32648 43045 25561 36301 20 12 41 27  0
 0  2      0 10133228   1144 4233420    0    0 35248 51459 26915 37798 21 18 37 24  0
 0  2      0 10066888   1144 4300232    0    0 30460 41421 28387 39693 20 17 36 27  0
 0  1      0 10006408   1144 4359660    0    0 10972 55040 27565 38493 23 17 36 24  0
 0  1      0 10140776   1144 4220440    0    0  2180  7147 23417 31986 14  9 58 18  0
 2  1      0 10154244   1144 4209200    0    0  2368  7136 25124 34512 15 11 57 18  0
 0  0      0 10148036   1144 4213784    0    0  2276  8176 26747 37222 18 11 54 18  0
 1  1      0 10147044   1144 4217536    0    0  2248  7260 25176 34930 16  9 58 17  0
 0  1      0 10141864   1144 4221988    0    0  2200  8244 23991 33133 14 10 58 17  0
 0  1      0 10137544   1144 4225692    0    0  2532  7864 25692 35110 16 11 56 17  0
 0  1      0 10136512   1144 4229224    0    0  2384  7368 25963 36106 15 10 58 17  0
 0  1      0 10132160   1144 4232952    0    0  2356  7717 26087 36071 16 10 57 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10117992   1144 4243480    0    0  2080 13559 25274 35298 18  9 54 18  0
 1  1      0 10109376   1144 4255476    0    0  2624 24468 22852 31429 26  9 41 23  0
 0  1      0 10087480   1144 4270388    0    0  2000 40440 27036 36036 36 12 33 19  0
 1  2      0 10014504   1144 4339088    0    0  2388 72076 28968 40075 26 17 35 22  0
 5  0      0 9945624   1144 4407288    0    0  2156 70853 29918 42280 27 16 34 23  0
 0  2      0 9888800   1144 4469224    0    0  2076 66524 28487 40500 23 19 36 22  0
 0  2      0 9821760   1144 4533268    0    0  2128 67133 28914 40411 24 20 35 21  0
 4  1      0 9752220   1144 4596384    0    0  2360 65741 29790 41120 25 19 33 22  0
 0  2      0 9807900   1144 4542604    0    0 45200 46855 28590 40511 18 12 41 29  0
 4  1      0 9886344   1144 4463212    0    0  5424 45881 25986 36043 29 12 38 21  0
 1  1      0 9957664   1144 4394116    0    0  1832 46477 23831 33248 29 11 40 21  0
 4  0      0 9983148   1144 4365808    0    0  1884 43591 23881 33286 30 10 39 21  0
 2  1      0 9976480   1144 4372836    0    0  1832 45570 23653 32955 29 10 41 20  0
 2  1      0 9972460   1144 4376436    0    0  1932 44800 23847 33269 29 11 40 20  0
 4  0      0 9934284   1144 4416572    0    0  2044 44424 25305 34741 31 10 38 20  0
 5  1      0 9978600   1144 4372176    0    0  2180 42092 29262 40885 32 12 35 20  0
 2  1      0 9923632   1144 4422800    0    0  1788 53935 25557 35241 34 12 33 22  0
 1  1      0 9973956   1144 4372104    0    0  1620 36280 25063 34293 30 11 39 20  0
 0  2      0 9936644   1144 4411140    0    0  1364 42369 24238 32377 30 12 37 20  0
 1  1      0 9955356   1144 4392164    0    0  1692 32527 23258 32014 27 12 41 21  0
 2  1      0 9982760   1144 4367616    0    0  1608  6432 23359 32744 12  8 61 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9979708   1144 4371980    0    0  2168  7232 26071 36439 15  9 57 19  0
 3  0      0 9975756   1144 4375816    0    0  2572  8012 26809 37200 14  9 58 18  0
 3  0      0 9971464   1144 4379076    0    0  2172  7056 22840 31775 12  8 63 17  0
 0  1      0 9966152   1144 4383072    0    0  2096  7864 22737 31542 15  9 59 17  0
 3  1      0 9962120   1144 4386948    0    0  2460  7672 25999 35821 15  9 57 19  0
 0  1      0 9959628   1144 4391616    0    0  2220  8312 23490 32436 13  9 59 18  0
 0  1      0 9955628   1144 4395292    0    0  2332  7252 25889 35621 15  9 58 18  0
 5  0      0 9948836   1144 4398960    0    0  2596  7680 27567 37713 16  9 56 18  0
 1  1      0 9945096   1144 4403112    0    0  2536  7633 28154 39022 16  9 56 18  0
 1  1      0 9940036   1144 4406528    0    0  2012  7048 22215 30716 14  9 60 17  0
 1  1      0 9924824   1144 4420456    0    0  1576 21207 25655 34836 23 11 46 20  0
 0  2      0 9901700   1144 4443552    0    0 14224 17482 27245 38050 19 10 42 29  0
 0  2      0 9862832   1144 4484736    0    0 11916 50776 26352 37571 21 12 40 28  0
 1  1      0 9805580   1144 4539968    0    0  2292 61497 30695 43722 26 13 38 23  0
 2  1      0 9839640   1144 4509672    0    0  1888 44923 24017 32647 29 11 39 21  0
 1  0      0 9817072   1144 4531996    0    0  2376 42379 27868 38106 30 12 37 21  0
 1  0      0 9876920   1144 4464496    0    0  2292  7651 20734 28192 13  9 61 17  0
 1  1      0 9881528   1144 4467260    0    0  2052  6680 21289 29941 11  8 64 17  0
 4  0      0 9878276   1144 4470096    0    0  2008  6684 21015 29261 12  8 63 17  0
 0  1      0 9876640   1144 4473224    0    0  1908  6896 20331 28252 12  8 64 17  0
 0  1      0 9871796   1144 4475852    0    0  1948  6524 20757 29231 11  8 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9873876   1144 4478508    0    0  1968  6524 21076 29557 12  7 64 17  0
 0  1      0 9867212   1144 4481788    0    0  2332  7056 25781 35394 15  9 58 18  0
 2  1      0 9861880   1144 4486524    0    0  2312  8184 23935 32184 16  8 57 19  0
 2  0      0 9857152   1144 4489472    0    0  1856  6344 21400 30444 12  8 63 17  0
 1  1      0 9851544   1144 4494500    0    0  2160  8396 24470 33769 16  9 57 18  0
 3  1      0 9840808   1144 4505876    0    0  1700 14977 23594 33225 15  8 59 18  0
 2  1      0 9820880   1144 4509148    0    0  1524 13384 21183 28352 22  9 50 19  0
 0  1      0 9815984   1144 4512760    0    0  1828  6392 23778 33654 12  8 60 19  0
 0  1      0 9814496   1144 4516360    0    0  1724  6748 22759 31865 13  8 60 19  0
 0  1      0 9810788   1144 4520712    0    0  2548  7932 26769 36787 16  8 57 18  0
 1  1      0 9806328   1144 4523764    0    0  2096  6744 22637 31283 13  9 61 18  0
 0  1      0 9805296   1144 4527632    0    0  2268  7308 24971 34768 13  8 60 19  0
 0  1      0 9797116   1144 4532036    0    0  2404  8200 25544 35237 16  9 56 18  0
 0  1      0 9796048   1144 4535468    0    0  2072  6872 22701 31627 13  8 61 18  0
 2  1      0 9793684   1144 4540012    0    0  2180  8520 22820 31535 13  8 61 19  0
 1  1      0 9789564   1144 4544064    0    0  2600  7704 26317 35630 16  9 56 19  0
 2  0      0 9785416   1144 4547180    0    0  2024  6560 21235 29153 13  8 62 17  0
 3  1      0 9783412   1144 4550060    0    0  1856  6448 19625 27236 13  7 63 17  0
 1  1      0 9780996   1144 4553004    0    0  1468  5700 15240 21774  9  6 71 14  0
 0  1      0 9778780   1144 4556300    0    0  1940  6640 20125 27527 12  8 63 17  0
 0  1      0 9768136   1144 4558956    0    0  1828  6080 19856 27794 13  7 63 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9766736   1144 4561736    0    0  1868  6324 19529 26819 12  8 63 17  0
 1  1      0 9749048   1144 4578584    0    0  1232 29430 21649 30807 23  9 46 22  0
 2  2      0 9706128   1144 4623716    0    0 21924 42156 22485 32389 22 10 48 20  0
 2  0      0 9642944   1144 4684576    0    0  1412 62701 24371 34775 22 16 39 23  0
 4  0      0 9690544   1144 4642436    0    0  1384 41180 21843 30903 28 10 42 20  0
 2  1      0 9648748   1144 4682736    0    0  1920 44610 24210 33496 28 11 40 21  0
 0  1      0 9722088   1144 4606376    0    0  2192 17746 24088 33770 17 11 53 20  0
 0  1      0 9719700   1144 4609344    0    0  1936  6736 21243 29803 13  8 63 17  0
 0  0      0 9717472   1144 4612344    0    0  2012  6688 22903 32142 12  9 62 17  0
 0  1      0 9716724   1144 4615660    0    0  2236  7080 24625 34205 14  9 59 18  0
 1  1      0 9712308   1144 4619628    0    0  2268  7576 24749 34278 15  9 58 19  0
 0  1      0 9707264   1144 4624336    0    0  2492  8704 24759 33690 15  9 58 18  0
 1  1      0 9706168   1144 4627904    0    0  2336  7384 24911 34815 14  9 60 17  0
 0  1      0 9701124   1144 4632964    0    0  2504  9068 24737 33927 15  9 58 18  0
 2  0      0 9696932   1144 4636724    0    0  2812  8276 27812 37956 16 10 56 18  0
 2  0      0 9692456   1144 4640488    0    0  2364  7921 23765 32487 14  9 59 18  0
 2  1      0 9684980   1144 4643668    0    0  2188  7240 23968 33857 13  8 62 17  0
 5  2      0 9669576   1144 4657788    0    0  1544 19927 25190 35435 20  9 52 20  0
 1  1      0 9658608   1144 4663432    0    0  6096 25287 20710 29039 18  9 49 24  0
 2  0      0 9659252   1144 4666272    0    0  1320  5440 20729 29798 10  7 64 19  0
 3  1      0 9659204   1144 4669564    0    0  1456  5692 19877 28480 11  6 64 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9657056   1144 4674100    0    0  2452  8636 24390 33778 14  9 59 18  0
 2  1      0 9652920   1144 4678088    0    0  2388  7880 23911 33113 13  9 60 18  0
 0  1      0 9647616   1144 4682920    0    0  2296  8732 23211 32022 12  8 62 18  0
 4  1      0 9642748   1144 4686856    0    0  2332  7384 25209 35289 14  8 59 19  0
 0  1      0 9638616   1144 4690268    0    0  2304  7388 22706 31312 13  8 61 18  0
 4  0      0 9636472   1144 4694100    0    0  2308  7696 22572 31326 13  8 61 18  0
 2  1      0 9634928   1144 4697300    0    0  2052  7152 21994 30378 12  8 63 17  0
 0  1      0 9633504   1144 4700592    0    0  2412  7536 23614 32430 14  8 60 18  0
 1  1      0 9629720   1144 4704008    0    0  2100  6944 22680 31316 14  9 60 17  0
 3  1      0 9627988   1144 4707384    0    0  2324  7532 23713 32638 13  9 61 18  0
 3  1      0 9620340   1144 4711824    0    0  2440  8476 24775 34045 16  9 58 18  0
 1  1      0 9614948   1144 4715040    0    0  1576  5816 16957 23903 10  6 71 13  0
 5  0      0 9598384   1144 4729684    0    0  2436 25917 26905 37122 25 11 42 22  0
 3  1      0 9558232   1144 4768164    0    0 18800 30376 27293 38380 20 15 39 25  0
 1  1      0 9559980   1144 4766788    0    0  2152 38529 27952 38517 33 12 35 20  0
 3  0      0 9515512   1144 4816124    0    0  1880 67926 24269 34717 21 15 43 21  0
 1  2      0 9545728   1144 4786448    0    0  2120 53132 26792 36726 28 14 36 21  0
 2  1      0 9507636   1144 4826624    0    0  2072 43585 26969 38123 31 11 38 20  0
 1  1      0 9541404   1144 4788004    0    0  2108 42546 27699 38932 30 12 39 20  0
 3  1      0 9502868   1144 4828940    0    0  1764 44563 23648 33070 28 10 41 20  0
 3  1      0 9556052   1144 4771532    0    0  1764 24006 22886 31780 19  9 53 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9559356   1144 4774280    0    0  1760  6472 19088 26980 11  7 67 15  0
 3  0      0 9555560   1144 4777900    0    0  1820  7556 20498 28210 12  8 64 16  0
 2  0      0 9551292   1144 4780648    0    0  1916  6576 21838 30128 13  8 63 15  0
 3  0      0 9550020   1144 4783388    0    0  1984  7154 19511 26967 11  8 65 16  0
 1  1      0 9545492   1144 4786404    0    0  2148  7012 21653 29738 13  8 62 17  0
 0  1      0 9548188   1144 4786824    0    0   172  9468 23011 31495 14  9 60 16  0
 0  1      0 9544380   1144 4786824    0    0     0  9436 23439 32697 13  8 62 16  0
 1  2      0 9534832   1144 4795044    0    0     0 17543 24749 34898 17  9 57 17  0
 2  0      0 9537984   1144 4791236    0    0     0 16018 22527 31222 18  8 56 17  0
 1  1      0 9533888   1144 4791236    0    0     0  9828 22467 31057 14  8 62 16  0
 0  1      0 9533856   1144 4791244    0    0     0  9104 22872 31996 13  9 62 16  0
 2  0      0 9536224   1144 4791244    0    0     0  9868 22859 31653 14  8 62 15  0
 0  1      0 9537340   1144 4791244    0    0     0  6540 18650 27259 10  7 71 13  0
 2  0      0 9538556   1144 4791244    0    0     0  7596 20276 28837 11  8 67 15  0
 0  0      0 9534204   1144 4791244    0    0     0  7697 20634 28961 13  8 65 14  0
 4  0      0 9535388   1144 4791244    0    0     0  7892 20656 29467 11  8 68 14  0
 0  0      0 9534300   1144 4791244    0    0     0  7964 20564 28683 13  8 64 14  0
 1  0      0 9536860   1144 4791244    0    0     0  8576 22167 31226 13  8 63 16  0
 1  1      0 9536092   1144 4791244    0    0     0  8928 22601 31160 13  9 62 16  0
 4  0      0 9538236   1144 4791244    0    0     0  8932 20965 28958 13  9 62 16  0
 1  0      0 9540156   1144 4791244    0    0     0  8368 23051 32663 13  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9540124   1144 4791248    0    0     0 10932 25034 35000 14  9 60 17  0
 1  1      0 9534268   1144 4791248    0    0     0 10108 25443 35481 15  9 59 16  0
 0  1      0 9536476   1144 4794408    0    0    32 10354 23742 33911 15  9 59 17  0
 0  2      0 9519780   1144 4809640    0    0     0 56067 29336 41713 24 13 41 22  0
 2  0      0 9519288   1144 4805000    0    0   632 51584 28633 39604 27 13 37 23  0
 3  1      0 9527776   1144 4799688    0    0     0 19128 24211 33957 19  9 54 18  0
 0  1      0 9527648   1144 4799392    0    0     0  9344 24461 34068 14 10 60 16  0
 1  0      0 9529560   1144 4799392    0    0     0  9140 23858 33521 13  9 62 15  0
 1  1      0 9529432   1144 4799396    0    0     0 10584 24721 34424 15  9 60 16  0
 0  1      0 9526808   1144 4799396    0    0     0 10744 26661 36836 16  9 57 17  0
 2  1      0 9527256   1144 4799396    0    0     0 10968 25449 35054 15 10 60 16  0
 2  0      0 9527512   1144 4799396    0    0     0  9416 25460 35114 15 10 60 16  0
 0  1      0 9529724   1144 4799396    0    0     0  8919 24638 34921 13  8 63 16  0
 0  1      0 9529372   1144 4799396    0    0     0  9064 24336 33822 14  9 60 16  0
 0  1      0 9532504   1144 4799396    0    0     0 10136 26271 37025 15 10 59 16  0
 2  1      0 9528664   1144 4799396    0    0     0  9356 24565 34448 13  9 62 16  0
 0  1      0 9528024   1144 4799396    0    0     0  9180 23942 33592 14  8 63 16  0
 4  1      0 9528212   1144 4805136    0    0     0 12493 23576 33870 15  8 62 15  0
 1  1      0 9519440   1144 4811600    0    0     0 28453 24889 34456 30 10 42 19  0
 0  2      0 9507472   1144 4825228    0    0  1072 32531 22872 30484 32 10 38 20  0
 2  1      0 9479620   1144 4848372    0    0     0 33000 23727 32394 30 11 41 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9489224   1144 4834732    0    0  4952 20829 25239 34293 28 12 39 20  0
 0  2      0 9485268   1144 4842364    0    0  7784 42943 30907 44401 22 12 41 25  0
 1  1      0 9428372   1144 4898516    0    0 10600 53898 27712 38894 21 16 38 25  0
 0  1      0 9492452   1144 4827332    0    0     0 18183 24909 33633 21 11 51 17  0
 2  1      0 9494820   1144 4827276    0    0     0  8360 23957 33651 12  9 64 15  0
 0  1      0 9494144   1144 4827280    0    0     0  8680 23422 33157 13  8 64 15  0
 5  0      0 9496356   1144 4827280    0    0     0  8736 23862 33700 13  8 63 15  0
 4  0      0 9495876   1144 4827280    0    0     0 10168 24346 33637 16  9 60 16  0
 0  1      0 9495680   1144 4827284    0    0     0  8648 23439 32820 13  9 63 15  0
 1  1      0 9498464   1144 4827284    0    0     0 10584 24939 34622 14 10 60 16  0
 5  1      0 9498480   1144 4827320    0    0     0  9264 24386 33692 15 11 58 16  0
 4  0      0 9493580   1144 4827336    0    0     0  8236 22183 31482 12  9 65 15  0
 1  1      0 9491068   1144 4837100    0    0     0 16955 21459 31011 15  8 62 15  0
 0  2      0 9458024   1144 4870368    0    0     0 52715 27881 37766 26 13 39 22  0
 0  2      0 9472240   1144 4857496    0    0     0 57771 26922 37221 26 13 39 22  0
 4  0      0 9419968   1144 4906876    0    0 40612 50443 30659 42876 27 13 37 22  0
 0  2      0 9306044   1144 5019704    0    0 57344 64259 25041 36267 19 11 43 27  0
 1  0      0 9350448   1144 4973920    0    0 33028 60968 26278 37236 21 14 41 24  0
 3  0      0 9353292   1144 4967516    0    0     0  8624 23675 33424 13  9 63 15  0
 0  1      0 9356008   1144 4965232    0    0     0 10796 25945 36451 14  9 60 16  0
 0  0      0 9358824   1144 4965232    0    0     0  9664 25768 36164 14  9 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9358476   1144 4965232    0    0     0  9784 25316 35608 13  9 62 16  0
 0  1      0 9361864   1144 4965232    0    0     0 10064 25124 34314 14 10 59 17  0
 0  0      0 9358696   1144 4965232    0    0     0 10104 25502 35713 14  9 60 17  0
 2  0      0 9355656   1144 4965232    0    0     0  9808 26436 36363 16 10 59 16  0
 0  0      0 9360072   1144 4965232    0    0     0  7240 20827 29692 11  8 67 14  0
 0  1      0 9358792   1144 4965232    0    0     0  8128 22062 31279 13  8 65 14  0
 2  1      0 9353576   1144 4973488    0    0    40 16800 23313 33421 15  9 59 16  0
 1  1      0 9353164   1144 4972104    0    0     0 16092 25355 35656 20 10 54 17  0
 0  1      0 9349132   1144 4972092    0    0     0  9748 22295 31385 12  7 65 15  0
 1  1      0 9351660   1144 4972092    0    0     0  9364 24554 34374 15  9 60 16  0
 2  0      0 9351244   1144 4972092    0    0     0  9988 24867 34711 14 10 61 16  0
 0  1      0 9347244   1144 4972092    0    0     0  8844 23269 32787 13  9 63 15  0
 0  0      0 9349968   1144 4972092    0    0     0  9468 24893 34796 14 10 61 15  0
 3  1      0 9349264   1144 4972092    0    0     0  9624 24622 34221 15 10 60 16  0
 0  1      0 9349104   1144 4972092    0    0     0  9688 24409 33649 15 10 59 16  0
 0  1      0 9352304   1144 4972092    0    0     0  9804 25254 34838 16 11 57 16  0
 0  1      0 9351664   1144 4972092    0    0     0  9664 23630 32623 16  9 60 16  0
 1  0      0 9353968   1144 4972096    0    0     0  8468 23160 32934 13  9 64 14  0
 0  1      0 9349520   1144 4972096    0    0     0  9084 21957 31328 13  8 64 14  0
 1  1      0 9348976   1144 4972096    0    0     0  9196 23741 33123 14  8 62 16  0
 3  1      0 9352080   1144 4972096    0    0     0  9560 25123 35200 14  9 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9351632   1144 4972096    0    0     0  9156 23907 32949 14 10 61 16  0
 2  2      0 9338500   1144 4987592    0    0  2856 29040 26183 35320 24 10 45 20  0
 4  1      0 9328028   1144 4994940    0    0  4900 33939 29297 40218 28 12 38 22  0
 0  1      0 9336608   1144 4985472    0    0     0 17756 24269 32735 22 10 52 17  0
 0  1      0 9334496   1144 4985472    0    0     0  7168 20615 30102 10  8 69 13  0
 3  1      0 9336412   1144 4985472    0    0     0  8844 21415 30313 12  8 66 14  0
 1  1      0 9332472   1144 4985472    0    0     0  8064 21995 31287 12  8 65 14  0
 0  0      0 9335760   1144 4985472    0    0     0 10836 24311 33732 14  8 61 16  0
 0  1      0 9338224   1144 4985472    0    0     0  9544 25336 35739 14  8 62 16  0
 1  0      0 9337840   1144 4985472    0    0     0  9200 23783 33461 11  9 64 16  0
 0  1      0 9337392   1144 4985476    0    0     0  9432 24750 34688 14  9 61 15  0
 1  0      0 9340840   1144 4985476    0    0     0 10312 24904 35017 15  9 60 16  0
 1  0      0 9338216   1144 4985476    0    0     0 10260 26833 37122 16  9 58 17  0
 1  0      0 9334472   1144 4985476    0    0     0  8888 24524 34541 13  9 63 15  0
 1  1      0 9337576   1144 4985476    0    0     0  9960 25964 36291 14 10 59 16  0
 0  0      0 9337192   1144 4985476    0    0     0 10076 25000 35295 15  9 61 15  0
 5  1      0 9334684   1144 4994112    0    0     4 19758 25903 36041 18 10 54 18  0
 0  1      0 9330592   1144 4990076    0    0   908 22400 25107 34772 21 11 50 19  0
 1  0      0 9329504   1144 4990016    0    0     0  8196 22206 31430 12  9 65 14  0
 1  1      0 9335452   1144 4990024    0    0     0  9492 25436 35904 14  9 61 16  0
 0  0      0 9329244   1144 4990024    0    0     0  9653 26010 36408 14  9 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9329168   1144 4990024    0    0     0  9364 23994 33994 13  9 62 16  0
