Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:08:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:12:51     all   14.44    0.00    6.04   15.49    1.31    2.36    0.00    0.00    0.00   60.37
16:12:52     all   17.22    0.00    6.68   17.74    1.80    1.54    0.00    0.00    0.00   55.01
16:12:53     all   22.02    0.00    6.99   18.91    1.55    2.07    0.00    0.00    0.00   48.45
16:12:54     all   11.63    0.00    5.68   14.21    1.55    1.29    0.26    0.00    0.00   65.37
16:12:55     all   13.77    0.00    5.19   15.58    1.56    2.34    0.00    0.00    0.00   61.56
16:12:56     all   13.53    0.00    5.84   16.18    1.33    1.59    0.00    0.00    0.00   61.54
16:12:57     all   13.62    0.00    5.91   15.94    1.54    2.06    0.26    0.00    0.00   60.67
16:12:58     all   15.18    0.00    5.76   16.49    1.57    1.83    0.00    0.00    0.00   59.16
16:12:59     all   14.43    0.00    5.67   15.98    1.55    2.32    0.26    0.00    0.00   59.79
16:13:00     all   13.42    0.00    6.05   15.79    1.58    1.58    0.00    0.00    0.00   61.58
16:13:01     all   12.95    0.00    5.44   14.25    1.30    1.81    0.00    0.00    0.00   64.25
16:13:02     all   13.18    0.00    5.43   14.99    1.03    1.55    0.00    0.00    0.00   63.82
16:13:03     all   15.33    0.00    6.53   15.83    1.76    1.76    0.00    0.00    0.00   58.79
16:13:04     all   15.27    0.00    7.12   16.03    1.53    1.78    0.00    0.00    0.00   58.27
16:13:05     all   16.28    0.00    8.14   16.03    1.78    2.04    0.00    0.00    0.00   55.73
16:13:06     all   14.72    0.00    6.85   15.99    1.27    2.03    0.25    0.00    0.00   58.88
16:13:07     all   19.18    0.00    7.67   17.14    2.05    2.05    0.00    0.00    0.00   51.92
16:13:08     all   25.58    0.00    8.79   23.00    1.81    1.81    0.00    0.00    0.00   39.02
Average:     all   15.53    0.00    5.88   16.53    1.53    1.58    0.04    0.00    0.00   58.92
