Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時08分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時12分38秒  all    3.30    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   90.86
00時12分39秒  all    2.51    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.96
00時12分40秒  all    2.29    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   94.40
00時12分41秒  all    1.50    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   93.23
00時12分42秒  all    1.77    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   93.18
00時12分43秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
00時12分44秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
00時12分45秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
00時12分46秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
00時12分47秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.11
00時12分48秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時12分49秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
00時12分50秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
00時12分51秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
00時12分52秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
00時12分53秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
00時12分54秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時12分55秒  all    3.47    0.00    3.96    0.00    0.99    2.23    0.00    0.00    0.00   89.36
00時12分56秒  all    2.78    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.90
00時12分57秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
00時12分58秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
00時12分59秒  all    3.30    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.62
00時13分00秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
00時13分01秒  all    4.81    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   90.38
00時13分02秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時13分03秒  all    3.53    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   90.93
00時13分04秒  all    3.81    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.59
00時13分05秒  all    2.99    0.00    3.73    0.00    0.50    1.99    0.00    0.00    0.00   90.80
00時13分06秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
00時13分07秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
平均時間：  all    7.38    0.00    4.86    0.00    0.75    1.63    0.00    0.00    0.00   85.37
