Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時05分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時10分28秒  all   41.98    0.00   12.72   26.72    2.29    4.58    0.00    0.00    0.00   11.70
14時10分29秒  all   41.75    0.00   12.63   25.77    1.55    4.38    0.00    0.00    0.00   13.92
14時10分30秒  all   37.78    0.00   11.08   26.45    1.76    4.28    0.00    0.00    0.00   18.64
14時10分31秒  all   41.03    0.00   16.92   20.26    2.31    4.62    0.00    0.00    0.00   14.87
14時10分32秒  all   36.92    0.00   12.05   25.64    2.05    4.10    0.00    0.00    0.00   19.23
14時10分33秒  all   36.18    0.00   11.11   27.13    1.55    4.39    0.00    0.00    0.00   19.64
14時10分34秒  all   39.80    0.00   13.01   23.72    1.79    4.08    0.00    0.00    0.00   17.60
14時10分35秒  all   41.35    0.00   12.53   23.81    2.01    4.26    0.00    0.00    0.00   16.04
14時10分36秒  all   39.49    0.00   11.79   24.62    1.54    4.10    0.00    0.00    0.00   18.46
14時10分37秒  all   41.22    0.00   11.96   23.16    2.04    4.58    0.00    0.00    0.00   17.05
14時10分38秒  all   41.56    0.00   12.59   23.93    1.76    4.28    0.00    0.00    0.00   15.87
14時10分39秒  all   39.15    0.00   12.47   25.69    2.00    4.24    0.00    0.00    0.00   16.46
14時10分40秒  all   39.34    0.00   12.94   27.66    1.52    4.06    0.00    0.00    0.00   14.47
14時10分41秒  all   40.31    0.00   11.63   25.06    1.55    4.65    0.00    0.00    0.00   16.80
14時10分42秒  all   37.63    0.00   12.37   24.24    1.77    3.79    0.00    0.00    0.00   20.20
14時10分43秒  all   38.58    0.00   12.44   24.87    1.78    3.81    0.00    0.00    0.00   18.53
14時10分44秒  all   39.19    0.00   12.21   27.99    1.78    4.33    0.00    0.00    0.00   14.50
14時10分45秒  all   36.90    0.00   11.96   26.46    1.53    4.07    0.00    0.00    0.00   19.08
14時10分46秒  all   39.54    0.00   12.24   29.08    2.30    4.34    0.00    0.00    0.00   12.50
14時10分47秒  all   38.25    0.00   11.50   26.75    1.50    3.75    0.00    0.00    0.00   18.25
14時10分48秒  all   37.66    0.00   11.22   27.18    1.75    3.74    0.00    0.00    0.00   18.45
14時10分49秒  all   37.12    0.00   11.36   25.00    1.52    4.04    0.00    0.00    0.00   20.96
14時10分50秒  all   36.96    0.00   11.14   26.08    1.52    4.05    0.00    0.00    0.00   20.25
14時10分51秒  all   39.90    0.00   11.97   26.18    1.75    4.24    0.00    0.00    0.00   15.96
14時10分52秒  all   29.26    0.00   10.43   21.88    1.53    3.05    0.00    0.00    0.00   33.84
14時10分53秒  all    1.99    0.00    1.74    2.24    0.00    0.25    0.00    0.00    0.00   93.78
14時10分54秒  all    1.00    0.00    0.25    1.75    0.25    0.25    0.00    0.00    0.00   96.51
14時10分55秒  all    2.26    0.00    1.50    4.01    0.75    0.25    0.00    0.00    0.00   91.23
14時10分56秒  all    2.26    0.00    1.75    4.26    0.25    0.25    0.00    0.00    0.00   91.23
14時10分57秒  all    2.77    0.00    1.01    4.03    0.25    0.00    0.00    0.00    0.00   91.94
平均時間：  all   38.26    0.00   11.86   24.90    1.76    4.16    0.00    0.00    0.00   19.05
