Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時05分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時10分28秒  all    4.10    0.00    4.36    0.00    0.77    3.08    0.00    0.00    0.00   87.69
14時10分29秒  all    3.82    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.53
14時10分30秒  all    4.55    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.87
14時10分31秒  all    3.84    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   87.98
14時10分32秒  all    3.35    0.00    3.87    0.00    1.03    3.09    0.00    0.00    0.00   88.66
14時10分33秒  all    4.37    0.00    4.37    0.00    1.03    3.08    0.00    0.00    0.00   87.15
14時10分34秒  all    4.62    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   87.95
14時10分35秒  all    4.30    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.84
14時10分36秒  all    4.08    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   87.24
14時10分37秒  all    4.34    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.50
14時10分38秒  all    4.08    0.00    4.85    0.00    1.02    3.32    0.00    0.00    0.00   86.73
14時10分39秒  all    3.88    0.00    4.13    0.00    0.78    3.10    0.00    0.00    0.00   88.11
14時10分40秒  all    3.58    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   87.47
14時10分41秒  all    4.83    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   85.75
14時10分42秒  all    3.84    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.98
14時10分43秒  all    3.60    0.00    3.60    0.00    1.03    3.60    0.00    0.00    0.00   88.17
14時10分44秒  all    4.34    0.00    4.85    0.00    1.02    3.32    0.00    0.00    0.00   86.48
14時10分45秒  all    4.60    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   87.47
14時10分46秒  all    3.60    0.00    4.11    0.00    1.29    3.34    0.00    0.00    0.00   87.66
14時10分47秒  all    4.11    0.00    4.37    0.00    1.03    2.83    0.00    0.00    0.00   87.66
14時10分48秒  all    3.85    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.21
14時10分49秒  all    4.30    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.84
14時10分50秒  all    4.07    0.00    4.33    0.00    1.02    3.31    0.00    0.00    0.00   87.28
14時10分51秒  all    3.63    0.00    3.89    0.00    1.04    2.59    0.00    0.00    0.00   88.86
14時10分52秒  all    4.34    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   86.99
14時10分53秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
14時10分54秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時10分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14時10分56秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
14時10分57秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    4.55    0.00    4.39    0.00    1.05    3.01    0.00    0.00    0.00   87.00
