Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月21日 	_x86_64_	(4 CPU)

08時13分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時17分38秒  all   25.51    0.00    9.85    6.82    1.52    2.53    0.00    0.00    0.00   53.79
08時17分39秒  all   23.20    0.00    8.25    6.19    1.03    2.32    0.00    0.00    0.00   59.02
08時17分40秒  all   25.63    0.00    8.12    7.36    1.52    2.03    0.00    0.00    0.00   55.33
08時17分41秒  all   25.38    0.00    8.72    7.18    1.28    2.31    0.00    0.00    0.00   55.13
08時17分42秒  all   25.19    0.00    7.46    5.91    1.03    2.57    0.00    0.00    0.00   57.84
08時17分43秒  all   26.01    0.00    8.59    7.07    1.77    2.27    0.00    0.00    0.00   54.29
08時17分44秒  all   25.06    0.00    8.95    6.39    1.28    2.05    0.00    0.00    0.00   56.27
08時17分45秒  all   24.62    0.00    8.88    7.36    1.02    2.54    0.00    0.00    0.00   55.58
08時17分46秒  all   24.55    0.00    7.93    6.65    1.28    2.30    0.00    0.00    0.00   57.29
08時17分47秒  all   23.12    0.00    7.79    7.01    1.56    2.08    0.00    0.00    0.00   58.44
08時17分48秒  all   25.95    0.00    8.91    6.11    1.27    2.54    0.00    0.00    0.00   55.22
08時17分49秒  all   24.80    0.00    7.83    6.53    1.31    2.35    0.00    0.00    0.00   57.18
08時17分50秒  all   24.74    0.00    8.16    6.89    1.53    2.30    0.00    0.00    0.00   56.38
08時17分51秒  all   25.95    0.00    8.65    6.62    1.02    2.54    0.00    0.00    0.00   55.22
08時17分52秒  all   25.26    0.00    7.47    6.70    1.29    2.06    0.00    0.00    0.00   57.22
08時17分53秒  all   24.37    0.00    9.05    6.28    1.51    2.51    0.00    0.00    0.00   56.28
08時17分54秒  all   25.52    0.00    7.73    6.96    1.29    2.06    0.00    0.00    0.00   56.44
08時17分55秒  all   24.05    0.00    9.62    6.33    1.27    2.28    0.00    0.00    0.00   56.46
08時17分56秒  all   24.55    0.00    7.67    7.42    1.53    2.30    0.00    0.00    0.00   56.52
08時17分57秒  all   24.03    0.00    9.04    7.49    1.03    2.33    0.00    0.00    0.00   56.07
08時17分58秒  all   25.64    0.00    8.21    6.92    1.28    2.31    0.00    0.00    0.00   55.64
08時17分59秒  all   24.62    0.00    8.21    7.18    1.28    2.05    0.00    0.00    0.00   56.67
08時18分00秒  all   27.91    0.00    9.30    6.98    1.03    1.81    0.00    0.00    0.00   52.97
08時18分01秒  all   26.52    0.00    8.33    6.57    1.77    2.78    0.00    0.00    0.00   54.04
08時18分02秒  all   22.39    0.00    8.40    5.85    1.27    2.04    0.00    0.00    0.00   60.05
08時18分03秒  all    6.57    0.00    2.27    0.25    0.25    0.51    0.00    0.00    0.00   90.15
08時18分04秒  all    5.01    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   93.23
08時18分05秒  all    4.03    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   94.46
08時18分06秒  all    5.29    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   93.20
08時18分07秒  all    4.76    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   93.48
平均時間：  all   19.80    0.00    6.31    5.01    1.09    1.79    0.00    0.00    0.00   66.01
