Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時24分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時29分02秒  all    1.81    0.00    2.07    0.00    0.78    1.55    0.00    0.00    0.00   93.80
06時29分03秒  all    1.31    0.00    2.62    0.00    0.79    1.31    0.00    0.00    0.00   93.98
06時29分04秒  all    2.55    0.00    2.81    0.00    1.02    3.06    0.00    0.00    0.00   90.56
06時29分05秒  all    2.51    0.00    3.02    0.00    0.75    4.52    0.00    0.00    0.00   89.20
06時29分06秒  all    2.01    0.00    2.76    0.00    1.51    3.52    0.00    0.00    0.00   90.20
06時29分07秒  all    1.78    0.00    2.29    0.00    0.25    3.82    0.00    0.00    0.00   91.86
06時29分08秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
06時29分09秒  all    2.32    0.00    2.84    0.00    0.52    1.55    0.00    0.00    0.00   92.78
06時29分10秒  all    3.14    0.00    2.88    0.00    0.52    1.83    0.00    0.00    0.00   91.62
06時29分11秒  all    2.84    0.00    3.10    0.00    0.78    1.55    0.00    0.00    0.00   91.73
06時29分12秒  all    2.60    0.00    2.08    0.00    0.52    1.30    0.00    0.00    0.00   93.51
06時29分13秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
06時29分14秒  all    2.30    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.84
06時29分15秒  all    3.05    0.00    3.05    0.25    0.76    1.78    0.00    0.00    0.00   91.12
06時29分16秒  all    2.31    0.00    2.82    0.00    0.51    1.28    0.00    0.00    0.00   93.08
06時29分17秒  all    2.51    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   92.96
06時29分18秒  all    2.48    0.00    2.98    0.00    1.49    3.23    0.00    0.00    0.00   89.83
06時29分19秒  all    7.71    0.00    4.11    0.00    0.77    2.06    0.00    0.00    0.00   85.35
06時29分20秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
06時29分21秒  all    3.08    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   91.77
06時29分22秒  all    2.77    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.44
06時29分23秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.61
06時29分24秒  all    2.53    0.00    3.54    0.00    0.76    3.04    0.00    0.00    0.00   90.13
06時29分25秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
06時29分26秒  all    2.83    0.00    3.08    0.00    0.77    1.29    0.00    0.00    0.00   92.03
06時29分27秒  all    0.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.50
06時29分28秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時29分29秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時29分30秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時29分31秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.25    0.00    2.58    0.00    0.65    1.54    0.00    0.00    0.00   92.97
