Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時00分56秒  all   53.38    0.00    9.77   10.53    1.25    7.02    0.00    0.00    0.00   18.05
12時00分57秒  all   58.10    0.00    9.51   10.54    1.03    6.68    0.00    0.00    0.00   14.14
12時00分58秒  all   64.00    0.00    8.25   11.00    1.25    5.50    0.00    0.00    0.00   10.00
12時00分59秒  all   55.42    0.00    9.32   10.58    1.51    6.30    0.00    0.00    0.00   16.88
12時01分00秒  all   54.94    0.00    9.37    8.35    1.27    6.58    0.00    0.00    0.00   19.49
12時01分01秒  all   55.75    0.00    8.95    8.95    1.02    6.65    0.00    0.00    0.00   18.67
12時01分02秒  all   57.58    0.00    9.34    9.85    1.26    5.81    0.00    0.00    0.00   16.16
12時01分03秒  all   57.97    0.00    8.35    9.87    1.27    6.33    0.00    0.00    0.00   16.20
12時01分04秒  all   62.50    0.00   10.25    6.00    1.75    6.00    0.00    0.00    0.00   13.50
12時01分05秒  all   58.23    0.00   10.89    7.85    1.27    7.09    0.00    0.00    0.00   14.68
12時01分06秒  all   65.24    0.00    8.31    5.54    1.01    6.05    0.00    0.00    0.00   13.85
12時01分07秒  all   62.06    0.00    8.79    6.78    1.51    7.29    0.00    0.00    0.00   13.57
12時01分08秒  all   60.70    0.00    8.96    9.70    1.00    6.47    0.00    0.00    0.00   13.18
12時01分09秒  all   64.23    0.00    9.57   10.33    1.26    5.79    0.00    0.00    0.00    8.82
12時01分10秒  all   67.00    0.00    9.25    7.25    1.25    5.25    0.00    0.00    0.00   10.00
12時01分11秒  all   64.81    0.00   10.13    7.34    1.01    6.08    0.00    0.00    0.00   10.63
12時01分12秒  all   59.60    0.00    8.84    8.84    1.26    7.58    0.00    0.00    0.00   13.89
12時01分13秒  all   59.30    0.00    8.04    9.55    1.26    5.53    0.00    0.00    0.00   16.33
12時01分14秒  all   59.90    0.00    8.38    8.63    1.02    6.09    0.00    0.00    0.00   15.99
12時01分15秒  all   54.02    0.00    9.80   14.07    1.26    6.78    0.00    0.00    0.00   14.07
12時01分16秒  all   54.57    0.00    9.14    9.14    1.27    6.85    0.00    0.00    0.00   19.04
12時01分17秒  all   55.84    0.00    9.90    9.64    1.02    6.60    0.00    0.00    0.00   17.01
12時01分18秒  all   59.55    0.00    8.54   12.81    1.26    6.53    0.00    0.00    0.00   11.31
12時01分19秒  all   60.05    0.00    8.44   12.90    1.24    5.46    0.00    0.00    0.00   11.91
12時01分20秒  all   22.86    0.00    4.77    4.52    1.01    3.52    0.00    0.00    0.00   63.32
12時01分21秒  all    5.05    0.00    2.02    1.01    0.25    0.00    0.00    0.00    0.00   91.67
12時01分22秒  all    5.51    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   91.23
12時01分23秒  all    4.51    0.00    1.25    1.00    0.25    0.50    0.00    0.00    0.00   92.48
12時01分24秒  all    5.56    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   92.42
12時01分25秒  all   20.45    0.00    4.80    5.81    0.76    0.25    0.00    0.00    0.00   67.93
平均時間：  all   55.74    0.00    8.69   10.62    1.15    5.82    0.00    0.00    0.00   17.98
