Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時00分56秒  all   59.09    0.00    9.85   13.38    1.26    5.81    0.00    0.00    0.00   10.61
12時00分57秒  all   57.29    0.00    9.30   11.06    1.26    6.53    0.00    0.00    0.00   14.57
12時00分58秒  all   60.45    0.00    8.82    8.82    1.26    6.05    0.00    0.00    0.00   14.61
12時00分59秒  all   65.83    0.00    8.54    8.29    1.01    4.52    0.00    0.00    0.00   11.81
12時01分00秒  all   62.16    0.00    8.77   13.78    1.25    5.76    0.00    0.00    0.00    8.27
12時01分01秒  all   65.74    0.00    8.12   13.71    1.02    5.58    0.00    0.00    0.00    5.84
12時01分02秒  all   70.40    0.00    8.21   12.69    1.24    5.72    0.00    0.00    0.00    1.74
12時01分03秒  all   63.77    0.00    8.68    8.68    1.24    5.96    0.00    0.00    0.00   11.66
12時01分04秒  all   64.96    0.00    7.67    6.65    1.02    5.37    0.00    0.00    0.00   14.32
12時01分05秒  all   62.84    0.00    9.73   13.22    1.25    5.74    0.00    0.00    0.00    7.23
12時01分06秒  all   56.82    0.00    9.85    8.33    1.26    6.31    0.00    0.00    0.00   17.42
12時01分07秒  all   57.36    0.00    9.14    8.63    1.27    7.36    0.00    0.00    0.00   16.24
12時01分08秒  all   55.00    0.00    8.50   11.25    1.25    6.25    0.00    0.00    0.00   17.75
12時01分09秒  all   66.92    0.00    8.14    7.38    1.27    4.83    0.00    0.00    0.00   11.45
12時01分10秒  all   56.46    0.00    9.11   11.90    1.01    6.33    0.00    0.00    0.00   15.19
12時01分11秒  all   52.27    0.00    8.33   10.86    1.26    6.31    0.00    0.00    0.00   20.96
12時01分12秒  all   57.11    0.00    7.87    9.14    1.27    6.85    0.00    0.00    0.00   17.77
12時01分13秒  all   59.75    0.00    7.59    9.11    1.01    5.06    0.00    0.00    0.00   17.47
12時01分14秒  all   62.19    0.00    8.46   12.69    1.49    5.22    0.00    0.00    0.00    9.95
12時01分15秒  all   65.15    0.00    7.58   16.67    1.01    5.81    0.00    0.00    0.00    3.79
12時01分16秒  all   67.51    0.00    7.30    9.57    1.01    5.29    0.00    0.00    0.00    9.32
12時01分17秒  all   61.44    0.00    8.46   10.45    1.24    6.22    0.00    0.00    0.00   12.19
12時01分18秒  all   56.03    0.00    9.05   10.80    1.01    6.28    0.00    0.00    0.00   16.83
12時01分19秒  all   63.32    0.00    8.29    6.78    1.01    5.03    0.00    0.00    0.00   15.58
12時01分20秒  all   24.43    0.00    4.79    6.30    1.01    2.27    0.00    0.00    0.00   61.21
12時01分21秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
12時01分22秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
12時01分23秒  all    1.01    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.49
12時01分24秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
12時01分25秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.74
平均時間：  all   59.41    0.00    8.34   10.50    1.13    5.56    0.00    0.00    0.00   15.06
