Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

11時56分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時00分56秒  all   50.64    0.00    7.93   11.00    1.28    7.16    0.00    0.00    0.00   21.99
12時00分57秒  all   51.14    0.00    8.86   10.89    1.52    6.58    0.00    0.00    0.00   21.01
12時00分58秒  all   52.17    0.00    9.21   10.74    1.28    5.88    0.00    0.00    0.00   20.72
12時00分59秒  all   50.25    0.00   11.62   12.88    1.26    6.57    0.00    0.00    0.00   17.42
12時01分00秒  all   61.31    0.00    8.79    8.54    1.26    5.53    0.00    0.00    0.00   14.57
12時01分01秒  all   57.40    0.00    9.18   12.50    1.02    6.12    0.00    0.00    0.00   13.78
12時01分02秒  all   46.08    0.00    9.37   11.65    1.27    6.58    0.00    0.00    0.00   25.06
12時01分03秒  all   54.25    0.00    9.50   10.25    1.25    5.75    0.00    0.00    0.00   19.00
12時01分04秒  all   48.97    0.00    8.72   13.08    1.28    5.64    0.00    0.00    0.00   22.31
12時01分05秒  all   45.96    0.00    8.08   11.11    1.26    6.06    0.00    0.00    0.00   27.53
12時01分06秒  all   40.20    0.00    8.54   11.06    1.26    6.78    0.00    0.00    0.00   32.16
12時01分07秒  all   46.27    0.00    8.48   11.57    1.54    6.94    0.00    0.00    0.00   25.19
12時01分08秒  all   56.82    0.00    8.59   11.36    1.01    5.30    0.00    0.00    0.00   16.92
12時01分09秒  all   40.00    0.00    8.10   12.41    1.52    6.58    0.00    0.00    0.00   31.39
12時01分10秒  all   40.10    0.00    7.11   11.93    1.02    6.09    0.00    0.00    0.00   33.76
12時01分11秒  all   44.56    0.00    8.61   10.89    1.52    7.34    0.00    0.00    0.00   27.09
12時01分12秒  all   49.87    0.00    8.61   11.39    1.27    6.58    0.00    0.00    0.00   22.28
12時01分13秒  all   59.39    0.00    7.36   10.66    1.02    5.08    0.00    0.00    0.00   16.50
12時01分14秒  all   53.54    0.00    7.83   10.35    1.01    6.06    0.00    0.00    0.00   21.21
12時01分15秒  all   55.47    0.00    8.91   11.96    1.27    5.85    0.00    0.00    0.00   16.54
12時01分16秒  all   44.27    0.00    9.41   10.18    1.53    7.12    0.00    0.00    0.00   27.48
12時01分17秒  all   48.98    0.00    8.67   10.46    1.28    6.63    0.00    0.00    0.00   23.98
12時01分18秒  all   52.53    0.00    9.60   11.87    1.01    5.81    0.00    0.00    0.00   19.19
12時01分19秒  all   42.93    0.00    8.23   13.11    1.29    5.40    0.00    0.00    0.00   29.05
12時01分20秒  all   19.40    0.00    4.79    6.30    1.01    4.03    0.00    0.00    0.00   64.48
12時01分21秒  all    2.51    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.73
12時01分22秒  all    1.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.49
12時01分23秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
12時01分24秒  all    1.49    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   96.77
12時01分25秒  all    2.02    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.97
平均時間：  all   54.84    0.00    8.96   10.02    1.24    6.43    0.00    0.00    0.00   18.51
