Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時38分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時43分08秒  all   10.71    0.00    8.42    0.00    1.79    5.36    0.00    0.00    0.00   73.72
09時43分09秒  all    9.92    0.00    7.63    0.00    2.04    5.60    0.00    0.00    0.00   74.81
09時43分10秒  all   11.00    0.00    7.93    0.00    1.53    5.12    0.00    0.00    0.00   74.42
09時43分11秒  all    9.90    0.00    7.87    0.00    1.78    5.58    0.00    0.00    0.00   74.87
09時43分12秒  all    9.74    0.00    7.95    0.00    1.79    5.38    0.00    0.00    0.00   75.13
09時43分13秒  all   10.20    0.00    7.14    0.00    1.79    4.85    0.00    0.00    0.00   76.02
09時43分14秒  all   11.59    0.00    7.56    0.00    1.51    5.79    0.00    0.00    0.00   73.55
09時43分15秒  all    9.92    0.00    7.63    0.00    2.04    5.34    0.00    0.00    0.00   75.06
09時43分16秒  all    9.69    0.00    7.33    0.00    1.83    5.50    0.00    0.00    0.00   75.65
09時43分17秒  all   10.23    0.00    7.42    0.00    1.28    5.63    0.00    0.00    0.00   75.45
09時43分18秒  all    9.51    0.00    7.46    0.00    2.06    5.66    0.00    0.00    0.00   75.32
09時43分19秒  all   12.66    0.00    8.79    0.00    1.81    5.17    0.00    0.00    0.00   71.58
09時43分20秒  all   12.24    0.00    7.55    0.00    1.30    5.21    0.00    0.00    0.00   73.70
09時43分21秒  all    9.28    0.00    6.96    0.00    2.32    5.67    0.00    0.00    0.00   75.77
09時43分22秒  all    9.11    0.00    7.55    0.00    1.56    5.47    0.00    0.00    0.00   76.30
09時43分23秒  all   10.59    0.00    7.75    0.00    1.81    5.43    0.00    0.00    0.00   74.42
09時43分24秒  all   10.15    0.00    7.36    0.00    1.78    5.33    0.00    0.00    0.00   75.38
09時43分25秒  all   10.03    0.00    6.94    0.00    1.80    5.66    0.00    0.00    0.00   75.58
09時43分26秒  all   10.46    0.00    7.65    0.00    1.79    5.61    0.00    0.00    0.00   74.49
09時43分27秒  all    9.59    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   75.65
09時43分28秒  all   10.18    0.00    6.87    0.00    2.04    5.09    0.00    0.00    0.00   75.83
09時43分29秒  all   10.13    0.00    7.01    0.00    1.56    5.97    0.00    0.00    0.00   75.32
09時43分30秒  all   11.70    0.00    7.63    0.00    2.29    5.60    0.00    0.00    0.00   72.77
09時43分31秒  all    9.56    0.00    7.49    0.00    1.55    5.68    0.00    0.00    0.00   75.71
09時43分32秒  all    9.67    0.00    8.40    0.00    1.78    5.34    0.00    0.00    0.00   74.81
09時43分33秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時43分34秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時43分35秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
09時43分36秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時43分37秒  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.50
平均時間：  all    9.98    0.00    7.32    0.00    1.77    5.46    0.00    0.00    0.00   75.46
