Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時38分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時43分09秒  all   67.17    0.00   20.80    2.76    2.76    5.76    0.00    0.00    0.00    0.75
09時43分10秒  all   67.25    0.00   21.00    3.50    2.25    5.75    0.00    0.00    0.00    0.25
09時43分11秒  all   68.34    0.00   20.10    2.76    3.02    5.53    0.00    0.00    0.00    0.25
09時43分12秒  all   64.74    0.00   21.91    5.29    2.27    5.29    0.00    0.00    0.00    0.50
09時43分13秒  all   67.00    0.00   20.84    2.73    3.23    5.71    0.00    0.00    0.00    0.50
09時43分14秒  all   66.50    0.00   21.83    3.05    2.79    5.33    0.00    0.00    0.00    0.51
09時43分15秒  all   66.25    0.00   20.15    4.03    2.52    5.54    0.00    0.00    0.00    1.51
09時43分16秒  all   66.83    0.00   19.95    3.99    2.74    5.74    0.00    0.00    0.00    0.75
09時43分17秒  all   66.92    0.00   22.06    3.01    2.76    5.26    0.00    0.00    0.00    0.00
09時43分18秒  all   67.76    0.00   20.40    2.77    2.52    6.05    0.00    0.00    0.00    0.50
09時43分19秒  all   67.51    0.00   20.91    3.27    2.27    5.54    0.00    0.00    0.00    0.50
09時43分20秒  all   67.67    0.00   21.30    2.51    2.76    5.26    0.00    0.00    0.00    0.50
09時43分21秒  all   66.41    0.00   21.72    3.28    2.78    5.81    0.00    0.00    0.00    0.00
09時43分22秒  all   66.92    0.00   21.14    2.49    2.99    5.72    0.00    0.00    0.00    0.75
09時43分23秒  all   68.35    0.00   22.03    1.77    2.28    5.57    0.00    0.00    0.00    0.00
09時43分24秒  all   67.34    0.00   21.11    3.02    2.76    5.78    0.00    0.00    0.00    0.00
09時43分25秒  all   69.15    0.00   20.40    1.99    2.74    5.72    0.00    0.00    0.00    0.00
09時43分26秒  all   68.01    0.00   22.17    1.51    2.27    5.54    0.00    0.00    0.00    0.50
09時43分27秒  all   65.83    0.00   20.85    4.27    3.02    5.53    0.00    0.00    0.00    0.50
09時43分28秒  all   68.09    0.00   20.10    3.52    2.26    5.53    0.00    0.00    0.00    0.50
09時43分29秒  all   66.83    0.00   21.20    3.24    2.49    5.49    0.00    0.00    0.00    0.75
09時43分30秒  all   67.17    0.00   22.31    2.01    2.76    5.76    0.00    0.00    0.00    0.00
09時43分31秒  all   69.10    0.00   20.10    2.51    2.51    5.53    0.00    0.00    0.00    0.25
09時43分32秒  all   68.08    0.00   20.45    2.74    2.74    5.74    0.00    0.00    0.00    0.25
09時43分33秒  all   31.75    0.00    9.00    6.25    1.50    3.00    0.00    0.00    0.00   48.50
09時43分34秒  all    1.25    0.00    0.75    2.51    0.25    0.00    0.00    0.00    0.00   95.24
09時43分35秒  all    2.51    0.00    1.76    5.28    0.00    0.25    0.00    0.00    0.00   90.20
09時43分36秒  all    3.02    0.00    2.27    4.79    0.25    0.00    0.00    0.00    0.00   89.67
09時43分37秒  all    2.26    0.00    1.51    5.03    0.50    0.00    0.00    0.00    0.00   90.70
09時43分38秒  all    0.75    0.00    0.75    1.24    0.00    0.25    0.00    0.00    0.00   97.01
平均時間：  all   66.08    0.00   20.71    2.99    2.62    5.54    0.00    0.00    0.00    2.06
