Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時08分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時13分15秒  all   77.67    0.00   10.17    5.21    1.24    2.73    0.00    0.00    0.00    2.98
19時13分16秒  all   81.57    0.00    8.84    4.04    1.01    2.02    0.00    0.00    0.00    2.53
19時13分17秒  all   80.10    0.00   10.20    3.48    1.00    2.74    0.00    0.00    0.00    2.49
19時13分18秒  all   82.25    0.00   10.25    2.50    1.00    2.75    0.00    0.00    0.00    1.25
19時13分19秒  all   81.31    0.00   10.10    3.28    1.01    2.78    0.00    0.00    0.00    1.52
19時13分20秒  all   81.89    0.00   10.17    2.48    0.99    2.48    0.00    0.00    0.00    1.99
19時13分21秒  all   81.05    0.00    8.73    4.24    0.75    2.74    0.00    0.00    0.00    2.49
19時13分22秒  all   78.25    0.00   11.00    5.25    1.00    3.00    0.00    0.00    0.00    1.50
19時13分23秒  all   79.30    0.00    9.98    3.49    1.00    2.99    0.00    0.00    0.00    3.24
19時13分24秒  all   79.09    0.00    9.82    5.04    1.26    2.52    0.00    0.00    0.00    2.27
19時13分25秒  all   79.20    0.00    9.77    4.51    1.00    2.51    0.00    0.00    0.00    3.01
19時13分26秒  all   80.70    0.00    8.27    4.26    1.00    2.26    0.00    0.00    0.00    3.51
19時13分27秒  all   79.80    0.00   10.72    3.99    1.00    2.99    0.00    0.00    0.00    1.50
19時13分28秒  all   79.05    0.00    9.48    3.74    1.00    2.74    0.00    0.00    0.00    3.99
19時13分29秒  all   79.04    0.00   10.35    3.79    1.26    2.27    0.00    0.00    0.00    3.28
19時13分30秒  all   81.30    0.00    8.48    3.49    0.75    2.99    0.00    0.00    0.00    2.99
19時13分31秒  all   80.05    0.00    9.98    4.24    1.00    2.49    0.00    0.00    0.00    2.24
19時13分32秒  all   77.64    0.00   10.30    5.03    1.01    3.02    0.00    0.00    0.00    3.02
19時13分33秒  all   79.24    0.00   10.38    4.81    1.01    2.53    0.00    0.00    0.00    2.03
19時13分34秒  all   79.80    0.00   10.22    3.24    1.25    2.74    0.00    0.00    0.00    2.74
19時13分35秒  all   79.65    0.00    9.43    4.22    0.99    2.73    0.00    0.00    0.00    2.98
19時13分36秒  all   80.20    0.00   10.28    4.26    1.25    2.51    0.00    0.00    0.00    1.50
19時13分37秒  all   76.83    0.00   10.33    5.04    1.01    3.02    0.00    0.00    0.00    3.78
19時13分38秒  all   79.35    0.00   10.08    3.53    0.50    2.77    0.00    0.00    0.00    3.78
19時13分39秒  all   13.32    0.00    1.26    9.80    1.01    0.25    0.00    0.00    0.00   74.37
19時13分40秒  all   13.78    0.00    1.25    9.52    0.25    0.50    0.00    0.00    0.00   74.69
19時13分41秒  all   13.67    0.00    2.28    9.11    0.00    0.25    0.00    0.00    0.00   74.68
19時13分42秒  all   14.00    0.00    1.25    8.50    0.25    0.00    0.00    0.00    0.00   76.00
19時13分43秒  all   13.64    0.00    1.52    8.84    0.25    0.00    0.00    0.00    0.00   75.76
19時13分44秒  all   13.00    0.00    1.25    9.00    0.75    0.00    0.00    0.00    0.00   76.00
平均時間：  all   76.55    0.00    9.98    3.16    0.98    2.90    0.00    0.00    0.00    6.43
