2026/06/10 13:06:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 185, TPM: 1159.2, Sum(ms): 74077.9, Avg(ms): 400.6, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 172, TPM: 1040.3, Sum(ms): 7732.8, Avg(ms): 45.0, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.6, Count: 189, TPM: 1185.2, Sum(ms): 88817.2, Avg(ms): 469.7, 50th(ms): 469.8, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1940, TPM: 11655.0, Sum(ms): 765374.2, Avg(ms): 394.9, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1009.8, Sum(ms): 11054.2, Avg(ms): 65.9, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1806, TPM: 10852.5, Sum(ms): 398097.2, Avg(ms): 220.6, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 152, TPM: 912.4, Sum(ms): 7136.1, Avg(ms): 47.0, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1022.3, Sum(ms): 77217.6, Avg(ms): 460.1, 50th(ms): 469.8, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 771.8, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1937, TPM: 11624.6, Sum(ms): 741145.9, Avg(ms): 382.8, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 165, TPM: 1013.7, Sum(ms): 9980.0, Avg(ms): 60.5, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1905, TPM: 11446.4, Sum(ms): 422287.1, Avg(ms): 221.7, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 159, TPM: 966.3, Sum(ms): 7190.9, Avg(ms): 45.3, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.8, Count: 186, TPM: 1134.2, Sum(ms): 84695.3, Avg(ms): 455.3, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1928, TPM: 11580.0, Sum(ms): 731756.7, Avg(ms): 379.8, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1024.8, Sum(ms): 9603.8, Avg(ms): 56.7, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1951, TPM: 11708.3, Sum(ms): 440323.9, Avg(ms): 225.6, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1133.0, Sum(ms): 8324.8, Avg(ms): 44.4, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 173, TPM: 1043.4, Sum(ms): 73933.6, Avg(ms): 427.9, 50th(ms): 402.7, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2015, TPM: 12109.6, Sum(ms): 727213.7, Avg(ms): 361.0, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1081.4, Sum(ms): 10124.4, Avg(ms): 56.2, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1971, TPM: 11831.1, Sum(ms): 444741.6, Avg(ms): 225.7, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1099.0, Sum(ms): 8036.0, Avg(ms): 43.9, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1014.8, Sum(ms): 66631.4, Avg(ms): 397.4, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2039, TPM: 12241.1, Sum(ms): 737961.3, Avg(ms): 362.1, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 185, TPM: 1116.1, Sum(ms): 10688.1, Avg(ms): 57.7, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2019, TPM: 12127.9, Sum(ms): 448382.8, Avg(ms): 222.2, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 189, TPM: 1141.1, Sum(ms): 8488.3, Avg(ms): 45.0, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 172, TPM: 1045.5, Sum(ms): 71750.0, Avg(ms): 417.6, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2063, TPM: 12393.5, Sum(ms): 744999.6, Avg(ms): 361.1, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1110.5, Sum(ms): 11052.3, Avg(ms): 59.8, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1991, TPM: 11954.8, Sum(ms): 432025.3, Avg(ms): 217.0, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1087.1, Sum(ms): 8705.1, Avg(ms): 48.1, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 187, TPM: 1125.2, Sum(ms): 83852.9, Avg(ms): 448.9, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1915, TPM: 11494.4, Sum(ms): 725923.4, Avg(ms): 379.2, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 963.6, Sum(ms): 9644.1, Avg(ms): 60.4, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1884, TPM: 11307.9, Sum(ms): 436803.6, Avg(ms): 232.0, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1057.5, Sum(ms): 8114.8, Avg(ms): 46.2, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 159.4, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1176.4, Sum(ms): 86445.2, Avg(ms): 443.5, 50th(ms): 402.7, 90th(ms): 771.8, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1797, TPM: 10791.2, Sum(ms): 731021.6, Avg(ms): 407.0, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 157, TPM: 954.8, Sum(ms): 9542.5, Avg(ms): 60.7, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1759, TPM: 10554.9, Sum(ms): 429952.4, Avg(ms): 244.4, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 825.8, Sum(ms): 6130.3, Avg(ms): 44.7, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1064.1, Sum(ms): 80517.8, Avg(ms): 456.2, 50th(ms): 486.5, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1973, TPM: 11838.3, Sum(ms): 751961.9, Avg(ms): 381.3, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 172, TPM: 1039.6, Sum(ms): 9898.4, Avg(ms): 57.5, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1783, TPM: 10698.1, Sum(ms): 415686.4, Avg(ms): 233.3, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 937.0, Sum(ms): 7348.3, Avg(ms): 47.4, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1200.9, Sum(ms): 85481.6, Avg(ms): 428.6, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1937, TPM: 11635.4, Sum(ms): 716049.3, Avg(ms): 369.7, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 1001.3, Sum(ms): 9407.1, Avg(ms): 57.0, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1877, TPM: 11271.0, Sum(ms): 441808.8, Avg(ms): 235.6, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 172, TPM: 1033.4, Sum(ms): 8053.5, Avg(ms): 46.7, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 251.7, Max(ms): 251.7
Finished
[Summary] DELIVERY - Takes(s): 300.0, Count: 5341, TPM: 1068.2, Sum(ms): 2355552.6, Avg(ms): 441.4, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1677.7
[Summary] NEW_ORDER - Takes(s): 300.1, Count: 59048, TPM: 11803.9, Sum(ms): 22271688.0, Avg(ms): 377.3, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 2415.9
[Summary] ORDER_STATUS - Takes(s): 300.2, Count: 5221, TPM: 1043.4, Sum(ms): 309262.3, Avg(ms): 59.3, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 260.0
[Summary] PAYMENT - Takes(s): 300.2, Count: 57064, TPM: 11406.2, Sum(ms): 12849039.6, Avg(ms): 225.3, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1610.6
[Summary] STOCK_LEVEL - Takes(s): 300.2, Count: 5274, TPM: 1054.0, Sum(ms): 238386.3, Avg(ms): 45.2, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 302.0
tpmC: 11803.9, tpmTotal: 26375.7, efficiency: 717.1%
