Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時06分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時11分14秒  all   67.34    0.00    7.85    7.09    0.76    4.56    0.00    0.00    0.00   12.41
13時11分15秒  all   59.90    0.00    9.02   11.78    1.00    4.76    0.00    0.00    0.00   13.53
13時11分16秒  all   58.08    0.00    8.33   11.11    1.01    4.55    0.00    0.00    0.00   16.92
13時11分17秒  all   66.75    0.00    6.50    8.00    1.25    4.50    0.00    0.00    0.00   13.00
13時11分18秒  all   65.16    0.00    7.52   13.53    1.00    4.76    0.00    0.00    0.00    8.02
13時11分19秒  all   52.64    0.00    8.56    8.31    1.01    5.54    0.00    0.00    0.00   23.93
13時11分20秒  all   55.67    0.00    7.30    8.56    1.26    5.04    0.00    0.00    0.00   22.17
13時11分21秒  all   59.35    0.00    8.23   10.22    1.00    4.99    0.00    0.00    0.00   16.21
13時11分22秒  all   72.18    0.00    7.02    7.27    1.25    4.01    0.00    0.00    0.00    8.27
13時11分23秒  all   67.41    0.00    8.96    6.47    1.00    4.73    0.00    0.00    0.00   11.44
13時11分24秒  all   66.16    0.00    7.58    9.60    1.01    4.55    0.00    0.00    0.00   11.11
13時11分25秒  all   67.34    0.00    7.09    7.85    1.27    4.56    0.00    0.00    0.00   11.90
13時11分26秒  all   67.25    0.00    8.25    7.50    1.00    4.50    0.00    0.00    0.00   11.50
13時11分27秒  all   66.16    0.00    7.83   12.12    1.26    4.55    0.00    0.00    0.00    8.08
13時11分28秒  all   71.21    0.00    8.08    9.85    1.26    4.80    0.00    0.00    0.00    4.80
13時11分29秒  all   65.83    0.00    8.79    8.04    1.01    5.03    0.00    0.00    0.00   11.31
13時11分30秒  all   67.76    0.00    7.05    6.55    1.01    4.28    0.00    0.00    0.00   13.35
13時11分31秒  all   66.42    0.00    9.45    9.70    1.24    4.48    0.00    0.00    0.00    8.71
13時11分32秒  all   69.37    0.00    8.10    6.33    1.01    4.81    0.00    0.00    0.00   10.38
13時11分33秒  all   68.94    0.00    8.08    7.83    1.26    4.55    0.00    0.00    0.00    9.34
13時11分34秒  all   58.10    0.00    9.73   10.72    1.25    5.99    0.00    0.00    0.00   14.21
13時11分35秒  all   56.31    0.00    8.08    8.84    1.01    6.06    0.00    0.00    0.00   19.70
13時11分36秒  all   61.65    0.00    7.77   11.53    1.25    5.01    0.00    0.00    0.00   12.78
13時11分37秒  all   69.17    0.00    6.77    7.27    1.00    4.01    0.00    0.00    0.00   11.78
13時11分38秒  all   38.01    0.00    7.91    5.87    0.77    3.57    0.00    0.00    0.00   43.88
13時11分39秒  all   18.25    0.00    3.50    2.25    0.50    0.75    0.00    0.00    0.00   74.75
13時11分40秒  all    0.50    0.00    1.01    0.25    0.75    0.25    0.00    0.00    0.00   97.24
13時11分41秒  all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.26
13時11分42秒  all    0.77    0.00    0.26    0.00    0.00    0.26    0.00    0.00    0.00   98.72
13時11分43秒  all    1.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.25
平均時間：  all   63.67    0.00    7.81    8.16    1.12    4.77    0.00    0.00    0.00   14.47
