Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時06分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時11分14秒  all   63.18    0.00    8.71   11.44    1.00    4.48    0.00    0.00    0.00   11.19
13時11分15秒  all   66.16    0.00    7.63    8.40    1.27    5.09    0.00    0.00    0.00   11.45
13時11分16秒  all   65.99    0.00    9.57   12.85    1.01    4.79    0.00    0.00    0.00    5.79
13時11分17秒  all   59.70    0.00    8.06    7.81    1.26    4.79    0.00    0.00    0.00   18.39
13時11分18秒  all   65.23    0.00    8.88    7.11    1.02    4.57    0.00    0.00    0.00   13.20
13時11分19秒  all   71.46    0.00    8.08    7.32    1.01    4.55    0.00    0.00    0.00    7.58
13時11分20秒  all   69.55    0.00    9.16    6.44    1.24    4.70    0.00    0.00    0.00    8.91
13時11分21秒  all   69.85    0.00    8.54    8.29    1.26    5.03    0.00    0.00    0.00    7.04
13時11分22秒  all   64.14    0.00    8.08    7.07    1.01    4.29    0.00    0.00    0.00   15.40
13時11分23秒  all   74.94    0.00    7.27    9.52    1.00    4.01    0.00    0.00    0.00    3.26
13時11分24秒  all   70.90    0.00    7.96    9.70    1.24    4.73    0.00    0.00    0.00    5.47
13時11分25秒  all   70.72    0.00    8.19   12.66    0.99    4.71    0.00    0.00    0.00    2.73
13時11分26秒  all   62.63    0.00    8.08    8.84    1.01    4.55    0.00    0.00    0.00   14.90
13時11分27秒  all   55.05    0.00    8.84    8.08    1.26    5.30    0.00    0.00    0.00   21.46
13時11分28秒  all   65.08    0.00    8.04   11.31    1.01    4.52    0.00    0.00    0.00   10.05
13時11分29秒  all   66.33    0.00    8.04    7.54    1.26    5.03    0.00    0.00    0.00   11.81
13時11分30秒  all   66.25    0.00    7.56    7.81    1.01    4.79    0.00    0.00    0.00   12.59
13時11分31秒  all   68.33    0.00    7.98    8.98    1.25    4.49    0.00    0.00    0.00    8.98
13時11分32秒  all   58.40    0.00    8.27    9.77    1.00    5.01    0.00    0.00    0.00   17.54
13時11分33秒  all   71.79    0.00    7.05    9.32    1.01    4.53    0.00    0.00    0.00    6.30
13時11分34秒  all   64.91    0.00    8.27   10.53    1.25    5.26    0.00    0.00    0.00    9.77
13時11分35秒  all   58.40    0.00    9.02    8.02    1.25    6.77    0.00    0.00    0.00   16.54
13時11分36秒  all   58.79    0.00    8.54    7.29    1.26    6.03    0.00    0.00    0.00   18.09
13時11分37秒  all   58.63    0.00    7.87   10.91    1.02    4.82    0.00    0.00    0.00   16.75
13時11分38秒  all   45.09    0.00    5.79    4.79    1.01    4.03    0.00    0.00    0.00   39.29
13時11分39秒  all   18.88    0.00    5.36    4.85    0.77    0.26    0.00    0.00    0.00   69.90
13時11分40秒  all   24.50    0.00    4.25    2.25    1.00    0.25    0.00    0.00    0.00   67.75
13時11分41秒  all   22.84    0.00    4.06    2.28    0.51    0.25    0.00    0.00    0.00   70.05
13時11分42秒  all   21.50    0.00    5.50    3.25    1.00    0.50    0.00    0.00    0.00   68.25
13時11分43秒  all   16.20    0.00    3.60    2.06    0.51    0.26    0.00    0.00    0.00   77.38
平均時間：  all   67.30    0.00    7.93    8.54    1.07    4.62    0.00    0.00    0.00   10.54
