Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

13時06分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時11分14秒  all   68.67    0.00    9.27    5.01    1.25    6.52    0.00    0.00    0.00    9.27
13時11分15秒  all   69.95    0.00    9.09    5.30    1.01    6.82    0.00    0.00    0.00    7.83
13時11分16秒  all   69.40    0.00    9.20    5.47    1.24    5.97    0.00    0.00    0.00    8.71
13時11分17秒  all   73.80    0.00    8.06    5.79    1.01    5.29    0.00    0.00    0.00    6.05
13時11分18秒  all   68.34    0.00   10.55    4.77    1.01    6.53    0.00    0.00    0.00    8.79
13時11分19秒  all   64.57    0.00   10.30    5.03    1.26    6.28    0.00    0.00    0.00   12.56
13時11分20秒  all   68.98    0.00   10.67    5.46    0.99    6.20    0.00    0.00    0.00    7.69
13時11分21秒  all   68.75    0.00   11.75    6.75    1.25    6.25    0.00    0.00    0.00    5.25
13時11分22秒  all   73.48    0.00    9.34    6.31    1.01    5.56    0.00    0.00    0.00    4.29
13時11分23秒  all   64.76    0.00   11.17    9.43    1.49    7.20    0.00    0.00    0.00    5.96
13時11分24秒  all   69.35    0.00   10.55    5.53    1.01    5.78    0.00    0.00    0.00    7.79
13時11分25秒  all   68.94    0.00   10.61    8.33    1.26    6.31    0.00    0.00    0.00    4.55
13時11分26秒  all   69.44    0.00   10.10   10.61    1.01    6.31    0.00    0.00    0.00    2.53
13時11分27秒  all   73.12    0.00    8.29    5.53    1.26    5.53    0.00    0.00    0.00    6.28
13時11分28秒  all   67.25    0.00    9.32    6.55    1.26    6.30    0.00    0.00    0.00    9.32
13時11分29秒  all   68.59    0.00    9.55    7.54    1.01    6.78    0.00    0.00    0.00    6.53
13時11分30秒  all   69.67    0.00    9.77    6.27    1.25    6.27    0.00    0.00    0.00    6.77
13時11分31秒  all   69.40    0.00    9.70    6.47    1.24    6.47    0.00    0.00    0.00    6.72
13時11分32秒  all   73.99    0.00    8.59    5.05    0.76    5.30    0.00    0.00    0.00    6.31
13時11分33秒  all   65.75    0.00    9.00    6.00    1.00    6.75    0.00    0.00    0.00   11.50
13時11分34秒  all   69.67    0.00    9.77    6.02    1.25    6.52    0.00    0.00    0.00    6.77
13時11分35秒  all   69.10    0.00    9.80    6.78    1.01    6.78    0.00    0.00    0.00    6.53
13時11分36秒  all   71.14    0.00    9.62    6.33    1.01    6.08    0.00    0.00    0.00    5.82
13時11分37秒  all   70.03    0.00    7.56    4.53    1.26    5.29    0.00    0.00    0.00   11.34
13時11分38秒  all   31.65    0.00    7.85    3.54    1.01    5.32    0.00    0.00    0.00   50.63
13時11分39秒  all   22.08    0.00    5.58    3.30    0.76    0.25    0.00    0.00    0.00   68.02
13時11分40秒  all   20.10    0.00    5.09    3.56    0.76    0.25    0.00    0.00    0.00   70.23
13時11分41秒  all   21.72    0.00    6.57    2.53    0.51    0.51    0.00    0.00    0.00   68.18
13時11分42秒  all   21.12    0.00    5.09    3.31    0.76    0.25    0.00    0.00    0.00   69.47
13時11分43秒  all   18.84    0.00    7.04    4.02    1.01    0.50    0.00    0.00    0.00   68.59
平均時間：  all   68.00    0.00    9.04    5.98    1.12    6.21    0.00    0.00    0.00    9.64
