Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時12分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時16分51秒  all   65.15    0.00   20.71    3.03    2.27    3.79    0.00    0.00    0.00    5.05
22時16分52秒  all   67.09    0.00   20.10    2.76    2.26    3.77    0.00    0.00    0.00    4.02
22時16分53秒  all   67.68    0.00   19.19    2.27    2.27    3.54    0.00    0.00    0.00    5.05
22時16分54秒  all   66.58    0.00   20.10    2.76    2.01    3.52    0.00    0.00    0.00    5.03
22時16分55秒  all   65.33    0.00   19.60    2.76    2.26    3.77    0.00    0.00    0.00    6.28
22時16分56秒  all   67.43    0.00   20.10    2.29    2.54    3.31    0.00    0.00    0.00    4.33
22時16分57秒  all   67.92    0.00   19.80    2.76    1.75    3.76    0.00    0.00    0.00    4.01
22時16分58秒  all   66.08    0.00   19.35    2.51    2.26    3.52    0.00    0.00    0.00    6.28
22時16分59秒  all   65.48    0.00   20.30    2.79    2.28    3.55    0.00    0.00    0.00    5.58
22時17分00秒  all   65.33    0.00   21.36    2.26    2.26    3.77    0.00    0.00    0.00    5.03
22時17分01秒  all   67.59    0.00   19.24    2.78    2.53    3.54    0.00    0.00    0.00    4.30
22時17分02秒  all   67.68    0.00   19.44    2.53    2.02    3.79    0.00    0.00    0.00    4.55
22時17分03秒  all   67.09    0.00   19.60    2.51    2.01    3.77    0.00    0.00    0.00    5.03
22時17分04秒  all   67.34    0.00   19.75    1.77    2.28    3.29    0.00    0.00    0.00    5.57
22時17分05秒  all   64.97    0.00   21.07    2.54    2.28    3.55    0.00    0.00    0.00    5.58
22時17分06秒  all   64.66    0.00   21.05    3.01    2.01    3.76    0.00    0.00    0.00    5.51
22時17分07秒  all   64.39    0.00   21.46    2.53    2.27    3.79    0.00    0.00    0.00    5.56
22時17分08秒  all   65.74    0.00   20.65    3.02    2.27    3.27    0.00    0.00    0.00    5.04
22時17分09秒  all   66.75    0.00   19.90    2.77    2.27    3.78    0.00    0.00    0.00    4.53
22時17分10秒  all   66.42    0.00   19.90    2.24    2.49    3.98    0.00    0.00    0.00    4.98
22時17分11秒  all   65.99    0.00   19.40    3.02    2.27    3.78    0.00    0.00    0.00    5.54
22時17分12秒  all   65.49    0.00   20.65    3.02    1.76    3.27    0.00    0.00    0.00    5.79
22時17分13秒  all   67.76    0.00   19.14    2.77    2.27    3.53    0.00    0.00    0.00    4.53
22時17分14秒  all   66.92    0.00   19.30    2.76    2.01    3.76    0.00    0.00    0.00    5.26
22時17分15秒  all   52.42    0.00   19.59    1.53    2.29    3.05    0.00    0.00    0.00   21.12
22時17分16秒  all    0.75    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   97.76
22時17分17秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
22時17分18秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
22時17分19秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22時17分20秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.75
平均時間：  all   65.06    0.00   19.80    2.59    2.18    3.59    0.00    0.00    0.00    6.78
