Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時25分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時26分33秒  all   64.74    0.00   22.17    2.77    2.27    3.78    0.00    0.00    0.00    4.28
05時26分34秒  all   63.17    0.00   23.02    2.81    2.30    3.58    0.00    0.00    0.00    5.12
05時26分35秒  all   63.48    0.00   22.42    2.77    2.52    4.28    0.00    0.00    0.00    4.53
05時26分36秒  all   63.07    0.00   22.61    2.76    3.02    3.77    0.00    0.00    0.00    4.77
05時26分37秒  all   65.50    0.00   21.25    2.75    2.00    4.00    0.00    0.00    0.00    4.50
05時26分38秒  all   63.80    0.00   23.54    2.53    2.53    3.29    0.00    0.00    0.00    4.30
05時26分39秒  all   63.82    0.00   22.36    2.26    2.51    3.77    0.00    0.00    0.00    5.28
05時26分40秒  all   67.09    0.00   19.49    2.53    2.03    3.29    0.00    0.00    0.00    5.57
05時26分41秒  all   62.94    0.00   22.84    2.54    2.28    4.06    0.00    0.00    0.00    5.33
05時26分42秒  all   64.82    0.00   21.61    2.76    2.26    4.02    0.00    0.00    0.00    4.52
05時26分43秒  all   64.38    0.00   22.65    2.54    2.29    3.31    0.00    0.00    0.00    4.83
05時26分44秒  all   64.09    0.00   21.20    2.99    2.74    3.99    0.00    0.00    0.00    4.99
05時26分45秒  all   64.38    0.00   21.63    3.05    2.29    3.56    0.00    0.00    0.00    5.09
05時26分46秒  all   64.48    0.00   22.17    2.77    2.77    4.03    0.00    0.00    0.00    3.78
05時26分47秒  all   65.06    0.00   21.52    2.78    2.28    3.80    0.00    0.00    0.00    4.56
05時26分48秒  all   64.23    0.00   22.92    2.52    2.27    4.03    0.00    0.00    0.00    4.03
05時26分49秒  all   64.30    0.00   22.03    2.78    2.28    3.54    0.00    0.00    0.00    5.06
05時26分50秒  all   65.50    0.00   22.00    2.25    2.25    4.00    0.00    0.00    0.00    4.00
05時26分51秒  all   63.38    0.00   22.98    3.03    2.78    3.54    0.00    0.00    0.00    4.29
05時26分52秒  all   63.50    0.00   21.75    3.25    2.75    4.00    0.00    0.00    0.00    4.75
05時26分53秒  all   64.32    0.00   22.11    2.51    2.01    4.02    0.00    0.00    0.00    5.03
05時26分54秒  all   62.85    0.00   22.90    2.80    2.54    3.56    0.00    0.00    0.00    5.34
05時26分55秒  all   63.57    0.00   23.12    2.76    2.26    4.02    0.00    0.00    0.00    4.27
05時26分56秒  all   63.82    0.00   22.61    2.76    2.76    3.77    0.00    0.00    0.00    4.27
05時26分57秒  all   65.17    0.00   21.39    2.99    2.24    3.73    0.00    0.00    0.00    4.48
05時26分58秒  all   63.96    0.00   22.34    2.54    2.54    3.81    0.00    0.00    0.00    4.82
05時26分59秒  all   63.61    0.00   23.66    2.29    2.54    3.31    0.00    0.00    0.00    4.58
05時27分00秒  all   63.59    0.00   21.70    2.99    2.24    4.24    0.00    0.00    0.00    5.24
05時27分01秒  all   66.50    0.00   20.46    2.30    2.30    3.32    0.00    0.00    0.00    5.12
05時27分02秒  all   65.57    0.00   21.27    2.28    2.28    3.80    0.00    0.00    0.00    4.81
05時27分03秒  all   64.39    0.00   21.21    2.78    2.53    3.54    0.00    0.00    0.00    5.56
05時27分04秒  all   64.57    0.00   22.36    2.26    2.76    4.02    0.00    0.00    0.00    4.02
05時27分05秒  all   64.48    0.00   22.92    2.27    2.52    3.78    0.00    0.00    0.00    4.03
05時27分06秒  all   66.16    0.00   20.96    2.53    2.27    3.79    0.00    0.00    0.00    4.29
05時27分07秒  all   65.31    0.00   21.68    2.04    2.81    3.83    0.00    0.00    0.00    4.34
05時27分08秒  all   64.99    0.00   21.91    2.27    2.27    4.03    0.00    0.00    0.00    4.53
05時27分09秒  all   64.81    0.00   21.01    2.78    2.78    3.80    0.00    0.00    0.00    4.81
05時27分10秒  all   63.13    0.00   23.48    2.27    2.27    3.79    0.00    0.00    0.00    5.05
05時27分11秒  all   62.75    0.00   23.00    3.25    2.50    4.00    0.00    0.00    0.00    4.50
05時27分12秒  all   63.71    0.00   22.34    2.54    2.54    3.55    0.00    0.00    0.00    5.33
05時27分13秒  all   63.59    0.00   21.70    2.99    2.49    3.74    0.00    0.00    0.00    5.49
05時27分14秒  all   64.80    0.00   21.68    2.30    2.81    4.08    0.00    0.00    0.00    4.34
05時27分15秒  all   63.82    0.00   21.61    3.27    2.51    3.77    0.00    0.00    0.00    5.03
05時27分16秒  all   62.63    0.00   22.73    3.28    2.27    4.29    0.00    0.00    0.00    4.80
05時27分17秒  all   65.17    0.00   21.14    2.74    2.74    3.48    0.00    0.00    0.00    4.73
05時27分18秒  all   64.65    0.00   22.22    2.53    2.78    3.54    0.00    0.00    0.00    4.29
05時27分19秒  all   64.74    0.00   21.16    2.52    2.52    3.78    0.00    0.00    0.00    5.29
05時27分20秒  all   63.07    0.00   22.86    3.27    2.51    4.02    0.00    0.00    0.00    4.27
05時27分21秒  all   62.60    0.00   21.88    2.80    2.54    3.82    0.00    0.00    0.00    6.36
05時27分22秒  all   63.71    0.00   23.35    2.28    2.28    3.81    0.00    0.00    0.00    4.57
05時27分23秒  all   64.75    0.00   21.00    3.00    3.00    3.50    0.00    0.00    0.00    4.75
05時27分24秒  all   64.38    0.00   21.88    2.29    2.04    3.82    0.00    0.00    0.00    5.60
05時27分25秒  all   62.00    0.00   22.50    3.75    2.75    4.00    0.00    0.00    0.00    5.00
05時27分26秒  all   63.01    0.00   22.45    3.06    2.30    4.08    0.00    0.00    0.00    5.10
05時27分27秒  all   63.04    0.00   23.29    3.04    2.78    3.29    0.00    0.00    0.00    4.56
05時27分28秒  all   65.83    0.00   20.85    2.51    2.26    4.02    0.00    0.00    0.00    4.52
05時27分29秒  all   65.91    0.00   21.72    2.27    2.53    3.79    0.00    0.00    0.00    3.79
05時27分30秒  all   65.33    0.00   22.11    2.26    2.26    3.77    0.00    0.00    0.00    4.27
05時27分31秒  all   62.81    0.00   22.61    3.27    2.76    3.52    0.00    0.00    0.00    5.03
05時27分32秒  all   63.89    0.00   22.22    2.78    2.27    3.79    0.00    0.00    0.00    5.05
05時27分33秒  all   65.06    0.00   20.76    3.04    2.28    3.54    0.00    0.00    0.00    5.32
05時27分34秒  all   64.32    0.00   20.85    2.51    2.51    3.77    0.00    0.00    0.00    6.03
05時27分35秒  all   69.42    0.00   19.80    2.51    2.01    3.01    0.00    0.00    0.00    3.26
05時27分36秒  all   70.10    0.00   20.60    2.01    2.01    3.27    0.00    0.00    0.00    2.01
05時27分37秒  all   63.98    0.00   23.17    2.52    2.52    3.53    0.00    0.00    0.00    4.28
05時27分38秒  all   64.75    0.00   21.75    2.75    2.50    3.75    0.00    0.00    0.00    4.50
05時27分39秒  all   63.75    0.00   22.00    3.25    2.25    3.75    0.00    0.00    0.00    5.00
05時27分40秒  all   64.82    0.00   22.11    2.26    2.51    3.52    0.00    0.00    0.00    4.77
05時27分41秒  all   63.38    0.00   22.22    3.54    2.27    3.79    0.00    0.00    0.00    4.80
05時27分42秒  all   64.30    0.00   22.28    2.03    2.53    3.80    0.00    0.00    0.00    5.06
05時27分43秒  all   63.00    0.00   23.00    2.75    2.25    3.75    0.00    0.00    0.00    5.25
05時27分44秒  all   62.78    0.00   22.53    3.04    2.78    3.80    0.00    0.00    0.00    5.06
05時27分45秒  all   63.48    0.00   22.42    3.27    2.52    3.78    0.00    0.00    0.00    4.53
05時27分46秒  all   64.12    0.00   22.14    3.05    2.29    3.82    0.00    0.00    0.00    4.58
05時27分47秒  all   64.99    0.00   20.91    2.52    2.52    3.78    0.00    0.00    0.00    5.29
05時27分48秒  all   65.06    0.00   22.28    2.53    2.28    3.80    0.00    0.00    0.00    4.05
05時27分49秒  all   64.41    0.00   22.31    2.51    2.26    3.76    0.00    0.00    0.00    4.76
05時27分50秒  all   64.97    0.00   21.32    3.05    2.54    3.55    0.00    0.00    0.00    4.57
05時27分51秒  all   62.25    0.00   23.00    2.75    2.75    4.25    0.00    0.00    0.00    5.00
05時27分52秒  all   63.54    0.00   22.78    2.78    2.28    3.80    0.00    0.00    0.00    4.81
05時27分53秒  all   66.16    0.00   20.71    2.53    2.27    3.54    0.00    0.00    0.00    4.80
05時27分54秒  all   62.69    0.00   22.34    3.30    2.54    4.06    0.00    0.00    0.00    5.08
05時27分55秒  all   63.32    0.00   23.12    3.02    2.51    3.77    0.00    0.00    0.00    4.27
05時27分56秒  all   67.50    0.00   19.75    3.00    2.25    3.00    0.00    0.00    0.00    4.50
05時27分57秒  all   64.47    0.00   21.57    2.54    2.28    4.31    0.00    0.00    0.00    4.82
05時27分58秒  all   63.57    0.00   22.36    2.76    2.51    3.52    0.00    0.00    0.00    5.28
05時27分59秒  all   64.39    0.00   22.98    2.53    2.53    3.79    0.00    0.00    0.00    3.79
05時28分00秒  all   62.84    0.00   22.69    3.49    2.49    4.24    0.00    0.00    0.00    4.24
05時28分01秒  all   63.71    0.00   23.10    2.79    2.28    3.81    0.00    0.00    0.00    4.31
05時28分02秒  all   64.30    0.00   21.52    2.78    2.78    3.29    0.00    0.00    0.00    5.32
05時28分03秒  all   65.50    0.00   21.75    2.75    2.25    4.00    0.00    0.00    0.00    3.75
05時28分04秒  all   63.96    0.00   21.83    2.79    2.54    3.81    0.00    0.00    0.00    5.08
05時28分05秒  all   64.30    0.00   22.03    2.78    2.28    3.54    0.00    0.00    0.00    5.06
05時28分06秒  all   64.47    0.00   21.83    2.28    2.54    3.81    0.00    0.00    0.00    5.08
05時28分07秒  all   64.57    0.00   21.86    3.02    2.26    3.52    0.00    0.00    0.00    4.77
05時28分08秒  all   64.30    0.00   22.03    2.53    2.53    3.80    0.00    0.00    0.00    4.81
05時28分09秒  all   63.18    0.00   22.89    2.49    2.49    4.23    0.00    0.00    0.00    4.73
05時28分10秒  all   64.23    0.00   22.92    2.27    2.52    3.53    0.00    0.00    0.00    4.53
05時28分11秒  all   64.56    0.00   21.77    2.78    2.53    3.80    0.00    0.00    0.00    4.56
05時28分12秒  all   63.82    0.00   21.11    3.27    2.26    3.77    0.00    0.00    0.00    5.78
05時28分13秒  all   65.32    0.00   21.27    2.53    2.28    3.80    0.00    0.00    0.00    4.81
05時28分14秒  all   63.64    0.00   22.22    3.03    2.53    4.04    0.00    0.00    0.00    4.55
05時28分15秒  all   65.74    0.00   20.15    3.02    2.27    3.53    0.00    0.00    0.00    5.29
05時28分16秒  all   70.48    0.00   18.58    1.78    2.04    3.05    0.00    0.00    0.00    4.07
05時28分17秒  all   63.91    0.00   22.31    2.76    2.51    3.76    0.00    0.00    0.00    4.76
05時28分18秒  all   64.82    0.00   22.61    2.26    2.26    3.77    0.00    0.00    0.00    4.27
05時28分19秒  all   64.65    0.00   22.47    2.78    2.53    3.54    0.00    0.00    0.00    4.04
05時28分20秒  all   65.32    0.00   21.01    2.78    2.28    4.05    0.00    0.00    0.00    4.56
05時28分21秒  all   61.65    0.00   23.56    3.26    2.76    4.01    0.00    0.00    0.00    4.76
05時28分22秒  all   63.89    0.00   23.23    2.78    2.53    3.79    0.00    0.00    0.00    3.79
05時28分23秒  all   65.56    0.00   20.92    2.55    2.30    4.08    0.00    0.00    0.00    4.59
05時28分24秒  all   63.16    0.00   21.80    3.26    2.51    3.76    0.00    0.00    0.00    5.51
05時28分25秒  all   63.45    0.00   22.84    2.79    2.54    3.81    0.00    0.00    0.00    4.57
05時28分26秒  all   62.94    0.00   22.14    3.48    2.74    3.98    0.00    0.00    0.00    4.73
05時28分27秒  all   66.50    0.00   21.07    2.28    2.28    3.81    0.00    0.00    0.00    4.06
05時28分28秒  all   64.48    0.00   21.91    3.02    2.27    3.27    0.00    0.00    0.00    5.04
05時28分29秒  all   65.57    0.00   21.77    2.28    2.28    3.80    0.00    0.00    0.00    4.30
05時28分30秒  all   64.25    0.00   21.75    2.50    3.00    4.00    0.00    0.00    0.00    4.50
05時28分31秒  all   64.72    0.00   21.83    2.79    2.54    3.81    0.00    0.00    0.00    4.31
05時28分32秒  all   63.41    0.00   22.81    3.01    2.26    4.01    0.00    0.00    0.00    4.51
05時28分33秒  all   64.81    0.00   21.77    2.53    2.53    3.54    0.00    0.00    0.00    4.81
05時28分34秒  all   64.57    0.00   22.11    2.76    2.51    3.77    0.00    0.00    0.00    4.27
05時28分35秒  all   63.52    0.00   22.19    2.55    2.55    3.83    0.00    0.00    0.00    5.36
05時28分36秒  all   62.72    0.00   22.67    3.02    2.52    4.03    0.00    0.00    0.00    5.04
05時28分37秒  all   64.90    0.00   21.97    2.53    2.53    3.79    0.00    0.00    0.00    4.29
05時28分38秒  all   63.73    0.00   21.66    3.02    2.27    4.03    0.00    0.00    0.00    5.29
05時28分39秒  all   63.71    0.00   23.35    2.28    2.79    3.55    0.00    0.00    0.00    4.31
05時28分40秒  all   63.50    0.00   22.00    2.75    2.50    3.75    0.00    0.00    0.00    5.50
05時28分41秒  all   64.38    0.00   21.12    3.05    2.54    3.82    0.00    0.00    0.00    5.09
05時28分42秒  all   64.74    0.00   22.42    2.52    2.27    4.03    0.00    0.00    0.00    4.03
05時28分43秒  all   70.38    0.00   18.48    2.03    2.03    3.04    0.00    0.00    0.00    4.05
05時28分44秒  all   69.21    0.00   19.59    2.04    2.04    3.05    0.00    0.00    0.00    4.07
05時28分45秒  all   63.13    0.00   22.73    2.78    2.27    3.79    0.00    0.00    0.00    5.30
05時28分46秒  all   64.65    0.00   21.97    2.78    2.53    4.04    0.00    0.00    0.00    4.04
05時28分47秒  all   64.21    0.00   22.59    2.79    2.54    3.81    0.00    0.00    0.00    4.06
05時28分48秒  all   65.58    0.00   22.11    2.01    2.51    3.27    0.00    0.00    0.00    4.52
05時28分49秒  all   64.39    0.00   22.47    2.53    2.27    4.04    0.00    0.00    0.00    4.29
05時28分50秒  all   65.06    0.00   21.77    2.53    2.53    4.05    0.00    0.00    0.00    4.05
05時28分51秒  all   63.73    0.00   21.41    2.77    2.77    3.78    0.00    0.00    0.00    5.54
05時28分52秒  all   63.48    0.00   22.42    2.52    2.52    4.03    0.00    0.00    0.00    5.04
05時28分53秒  all   64.90    0.00   22.47    2.02    2.53    3.79    0.00    0.00    0.00    4.29
05時28分54秒  all   64.12    0.00   22.39    2.80    2.29    3.82    0.00    0.00    0.00    4.58
05時28分55秒  all   63.38    0.00   22.22    3.54    2.53    4.04    0.00    0.00    0.00    4.29
05時28分56秒  all   62.47    0.00   21.41    3.27    3.02    4.03    0.00    0.00    0.00    5.79
05時28分57秒  all   64.30    0.00   22.03    3.04    2.28    4.05    0.00    0.00    0.00    4.30
05時28分58秒  all   64.72    0.00   23.10    2.03    2.54    3.30    0.00    0.00    0.00    4.31
05時28分59秒  all   63.09    0.00   22.19    3.24    2.24    3.99    0.00    0.00    0.00    5.24
05時29分00秒  all   63.89    0.00   22.22    2.53    2.53    3.79    0.00    0.00    0.00    5.05
05時29分01秒  all   65.08    0.00   21.36    2.76    2.76    3.77    0.00    0.00    0.00    4.27
05時29分02秒  all   64.45    0.00   22.25    2.30    2.05    4.09    0.00    0.00    0.00    4.86
05時29分03秒  all   64.23    0.00   22.17    2.77    2.52    3.53    0.00    0.00    0.00    4.79
05時29分04秒  all   63.82    0.00   22.86    2.51    2.76    3.77    0.00    0.00    0.00    4.27
05時29分05秒  all   64.05    0.00   22.28    2.53    2.53    3.80    0.00    0.00    0.00    4.81
05時29分06秒  all   63.38    0.00   22.47    2.78    2.53    4.04    0.00    0.00    0.00    4.80
05時29分07秒  all   65.91    0.00   21.46    2.27    2.27    3.79    0.00    0.00    0.00    4.29
05時29分08秒  all   64.99    0.00   22.17    2.77    2.27    3.78    0.00    0.00    0.00    4.03
05時29分09秒  all   63.09    0.00   23.44    2.74    2.74    3.74    0.00    0.00    0.00    4.24
05時29分10秒  all   65.16    0.00   21.30    3.01    2.26    4.01    0.00    0.00    0.00    4.26
05時29分11秒  all   64.05    0.00   22.78    2.28    2.53    3.80    0.00    0.00    0.00    4.56
05時29分12秒  all   63.07    0.00   22.86    3.02    2.51    4.02    0.00    0.00    0.00    4.52
05時29分13秒  all   63.57    0.00   23.12    2.76    2.51    3.52    0.00    0.00    0.00    4.52
05時29分14秒  all   62.03    0.00   24.30    2.78    2.28    3.80    0.00    0.00    0.00    4.81
05時29分15秒  all   62.66    0.00   23.27    2.56    2.56    4.09    0.00    0.00    0.00    4.86
05時29分16秒  all   64.09    0.00   22.19    2.49    2.74    3.99    0.00    0.00    0.00    4.49
05時29分17秒  all   64.72    0.00   21.32    3.55    2.03    3.55    0.00    0.00    0.00    4.82
05時29分18秒  all   64.12    0.00   22.14    2.29    2.29    3.56    0.00    0.00    0.00    5.60
05時29分19秒  all   64.25    0.00   21.75    2.75    2.75    4.00    0.00    0.00    0.00    4.50
05時29分20秒  all   65.08    0.00   22.11    2.76    2.26    3.77    0.00    0.00    0.00    4.02
05時29分21秒  all   64.07    0.00   22.36    2.76    2.76    4.02    0.00    0.00    0.00    4.02
05時29分22秒  all   63.61    0.00   22.65    2.54    2.54    3.82    0.00    0.00    0.00    4.83
05時29分23秒  all   65.75    0.00   21.00    2.25    2.50    3.75    0.00    0.00    0.00    4.75
05時29分24秒  all   63.38    0.00   21.46    3.28    2.27    4.04    0.00    0.00    0.00    5.56
05時29分25秒  all   63.29    0.00   21.77    3.04    2.78    4.05    0.00    0.00    0.00    5.06
05時29分26秒  all   64.21    0.00   22.34    2.79    2.54    3.81    0.00    0.00    0.00    4.31
05時29分27秒  all   63.98    0.00   22.67    2.52    2.52    3.53    0.00    0.00    0.00    4.79
05時29分28秒  all   65.39    0.00   21.12    2.80    2.29    3.82    0.00    0.00    0.00    4.58
05時29分29秒  all   63.25    0.00   22.75    2.75    2.75    4.00    0.00    0.00    0.00    4.50
05時29分30秒  all   66.33    0.00   20.51    2.53    2.53    3.80    0.00    0.00    0.00    4.30
05時29分31秒  all   62.88    0.00   22.98    2.27    2.78    4.29    0.00    0.00    0.00    4.80
05時29分32秒  all   64.38    0.00   23.41    2.80    2.29    3.31    0.00    0.00    0.00    3.82
05時29分33秒  all   63.28    0.00   23.08    2.73    2.48    3.97    0.00    0.00    0.00    4.47
05時29分34秒  all   62.98    0.00   23.39    2.83    2.31    3.86    0.00    0.00    0.00    4.63
05時29分35秒  all   63.22    0.00   22.67    3.02    2.27    4.03    0.00    0.00    0.00    4.79
05時29分36秒  all   62.09    0.00   23.41    3.05    2.80    3.82    0.00    0.00    0.00    4.83
05時29分37秒  all   64.56    0.00   21.27    3.04    2.28    3.80    0.00    0.00    0.00    5.06
05時29分38秒  all   63.38    0.00   22.73    3.03    2.53    3.54    0.00    0.00    0.00    4.80
05時29分39秒  all   63.98    0.00   22.67    2.52    2.02    4.03    0.00    0.00    0.00    4.79
05時29分40秒  all   64.32    0.00   21.61    3.27    2.51    3.77    0.00    0.00    0.00    4.52
05時29分41秒  all   62.81    0.00   22.61    3.02    3.02    4.02    0.00    0.00    0.00    4.52
05時29分42秒  all   64.14    0.00   22.73    2.78    2.02    4.04    0.00    0.00    0.00    4.29
05時29分43秒  all   64.48    0.00   21.91    2.77    2.77    3.53    0.00    0.00    0.00    4.53
05時29分44秒  all   62.88    0.00   23.48    2.78    2.27    3.79    0.00    0.00    0.00    4.80
05時29分45秒  all   62.22    0.00   22.92    3.27    2.27    3.78    0.00    0.00    0.00    5.54
05時29分46秒  all   64.07    0.00   21.86    3.02    2.51    3.77    0.00    0.00    0.00    4.77
05時29分47秒  all   63.71    0.00   22.59    2.54    2.28    4.06    0.00    0.00    0.00    4.82
05時29分48秒  all   65.08    0.00   21.36    2.76    2.51    3.27    0.00    0.00    0.00    5.03
05時29分49秒  all   63.73    0.00   21.41    3.02    2.27    3.78    0.00    0.00    0.00    5.79
05時29分50秒  all   64.82    0.00   21.61    2.51    2.51    3.77    0.00    0.00    0.00    4.77
05時29分51秒  all   64.39    0.00   21.97    2.78    2.53    4.04    0.00    0.00    0.00    4.29
05時29分52秒  all   64.16    0.00   22.56    2.51    2.76    3.76    0.00    0.00    0.00    4.26
05時29分53秒  all   63.54    0.00   22.28    3.04    2.03    3.54    0.00    0.00    0.00    5.57
05時29分54秒  all   62.91    0.00   23.31    2.51    2.51    4.26    0.00    0.00    0.00    4.51
05時29分55秒  all   64.23    0.00   22.42    2.52    2.52    4.03    0.00    0.00    0.00    4.28
05時29分56秒  all   63.78    0.00   21.94    2.81    2.81    3.83    0.00    0.00    0.00    4.85
05時29分57秒  all   64.90    0.00   22.22    3.03    2.27    3.79    0.00    0.00    0.00    3.79
05時29分58秒  all   65.06    0.00   20.76    2.53    2.53    4.05    0.00    0.00    0.00    5.06
05時29分59秒  all   63.16    0.00   23.81    2.76    2.76    3.51    0.00    0.00    0.00    4.01
05時30分00秒  all   63.34    0.00   22.44    2.99    2.49    3.99    0.00    0.00    0.00    4.74
05時30分01秒  all   64.72    0.00   22.59    2.54    2.54    3.55    0.00    0.00    0.00    4.06
05時30分02秒  all   65.74    0.00   21.16    2.02    2.27    4.28    0.00    0.00    0.00    4.53
05時30分03秒  all   63.27    0.00   22.96    3.57    2.55    3.57    0.00    0.00    0.00    4.08
05時30分04秒  all   64.25    0.00   22.25    2.75    2.50    4.00    0.00    0.00    0.00    4.25
05時30分05秒  all   64.45    0.00   21.99    2.56    2.56    3.84    0.00    0.00    0.00    4.60
05時30分06秒  all   66.08    0.00   21.52    2.28    2.03    3.29    0.00    0.00    0.00    4.81
05時30分07秒  all   64.41    0.00   22.06    3.01    2.51    4.01    0.00    0.00    0.00    4.01
05時30分08秒  all   64.81    0.00   21.52    2.53    2.03    3.80    0.00    0.00    0.00    5.32
05時30分09秒  all   65.24    0.00   22.17    1.76    2.52    3.78    0.00    0.00    0.00    4.53
