Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時25分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時29分44秒  all    3.30    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.37
05時29分45秒  all    3.07    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   91.82
05時29分46秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
05時29分47秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
05時29分48秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
05時29分49秒  all    2.03    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.18
05時29分50秒  all    2.26    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.72
05時29分51秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.42
05時29分52秒  all    4.04    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   90.40
05時29分53秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
05時29分54秒  all    2.26    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   92.23
05時29分55秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
05時29分56秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.62
05時29分57秒  all    2.27    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.43
05時29分58秒  all    1.99    0.00    2.49    0.00    0.50    1.49    0.00    0.00    0.00   93.53
05時29分59秒  all    3.54    0.00    3.54    0.00    0.51    1.01    0.00    0.00    0.00   91.41
05時30分00秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
05時30分01秒  all    4.06    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   90.86
05時30分02秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
05時30分03秒  all    3.79    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   89.90
05時30分04秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
05時30分05秒  all    1.52    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.94
05時30分06秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
05時30分07秒  all    3.52    0.00    4.27    0.00    0.75    1.26    0.00    0.00    0.00   90.20
05時30分08秒  all    1.53    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   94.15
05時30分09秒  all    0.25    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.73
05時30分10秒  all    1.99    0.00    2.24    0.00    0.50    0.25    0.00    0.00    0.00   95.02
05時30分11秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時30分12秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時30分13秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.72    0.00    2.97    0.00    0.65    1.50    0.00    0.00    0.00   92.16
