Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時42分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時47分07秒  all    4.07    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.30
08時47分08秒  all    4.05    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   89.62
08時47分09秒  all    3.81    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   88.07
08時47分10秒  all    4.04    0.00    4.80    0.00    1.26    2.53    0.00    0.00    0.00   87.37
08時47分11秒  all    2.81    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.51
08時47分12秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
08時47分13秒  all    4.09    0.00    4.35    0.00    0.77    2.56    0.00    0.00    0.00   88.24
08時47分14秒  all    3.55    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   88.83
08時47分15秒  all    3.54    0.00    4.81    0.00    1.27    2.28    0.00    0.00    0.00   88.10
08時47分16秒  all    4.60    0.00    4.35    0.00    0.77    2.56    0.00    0.00    0.00   87.72
08時47分17秒  all    4.06    0.00    4.31    0.00    1.27    3.30    0.00    0.00    0.00   87.06
08時47分18秒  all    4.30    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   88.61
08時47分19秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
08時47分20秒  all    7.11    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   84.01
08時47分21秒  all    6.58    0.00    7.09    0.00    0.76    2.03    0.00    0.00    0.00   83.54
08時47分22秒  all    3.25    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   89.75
08時47分23秒  all    4.07    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.04
08時47分24秒  all    3.57    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.03
08時47分25秒  all    4.03    0.00    4.53    0.00    1.26    2.52    0.00    0.00    0.00   87.66
08時47分26秒  all    3.32    0.00    4.35    0.00    0.77    2.30    0.00    0.00    0.00   89.26
08時47分27秒  all    3.84    0.00    6.39    0.00    1.02    2.81    0.00    0.00    0.00   85.93
08時47分28秒  all    3.30    0.00    5.08    0.00    1.27    2.79    0.00    0.00    0.00   87.56
08時47分29秒  all    3.78    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   88.16
08時47分30秒  all    4.26    0.00    4.76    0.00    0.75    2.76    0.00    0.00    0.00   87.47
08時47分31秒  all    3.75    0.00    4.75    0.00    1.00    2.75    0.00    0.00    0.00   87.75
08時47分32秒  all    1.77    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   96.96
08時47分33秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
08時47分34秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時47分35秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.01
08時47分36秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.85    0.00    4.32    0.00    0.97    2.49    0.00    0.00    0.00   88.37
