Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時00分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時05分35秒  all    1.75    0.00    1.25    1.00    0.00    0.25    0.00    0.00    0.00   95.76
00時05分36秒  all    1.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.25
00時05分37秒  all    1.01    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   96.48
00時05分38秒  all    0.76    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   97.47
00時05分39秒  all    1.00    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   96.50
00時05分40秒  all    1.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.74
00時05分41秒  all    1.26    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.97
00時05分42秒  all    1.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   96.73
00時05分43秒  all    0.75    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   96.75
00時05分44秒  all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
00時05分45秒  all    3.00    0.00    1.75    0.50    0.25    0.00    0.00    0.00    0.00   94.50
00時05分46秒  all    1.50    0.00    1.25    0.25    0.00    1.00    0.00    0.00    0.00   96.01
00時05分47秒  all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.49
00時05分48秒  all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.22
00時05分49秒  all    1.49    0.00    1.24    0.25    0.25    0.74    0.00    0.00    0.00   96.03
00時05分50秒  all    1.26    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.74
00時05分51秒  all    0.25    0.00    1.77    0.25    0.51    0.00    0.00    0.00    0.00   97.22
00時05分52秒  all    1.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.74
00時05分53秒  all    1.24    0.00    1.49    0.75    0.25    0.25    0.00    0.00    0.00   96.02
00時05分54秒  all    1.01    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   97.23
00時05分55秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時05分56秒  all    1.50    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.25
00時05分57秒  all    0.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.47
00時05分58秒  all    1.50    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.50
00時05分59秒  all    1.50    0.00    1.25    0.50    0.00    0.25    0.00    0.00    0.00   96.50
00時06分00秒  all    3.02    0.00    2.76    0.50    0.50    0.75    0.00    0.00    0.00   92.46
00時06分01秒  all    2.00    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.25
00時06分02秒  all    1.50    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   95.49
00時06分03秒  all    1.26    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.73
00時06分04秒  all    1.75    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   95.50
平均時間：  all    1.88    0.00    1.54    1.00    0.32    0.44    0.00    0.00    0.00   94.82
