Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時56分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時00分47秒  all    1.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.73
15時00分48秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時00分49秒  all    0.50    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.73
15時00分50秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
15時00分51秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.74
15時00分52秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
15時00分53秒  all    1.49    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.52
15時00分54秒  all    0.25    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時00分55秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
15時00分56秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
15時00分57秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.75
15時00分58秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
15時00分59秒  all    0.51    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.22
15時01分00秒  all    1.00    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.27
15時01分01秒  all    3.04    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   94.43
15時01分02秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
15時01分03秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
15時01分04秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時01分05秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.49
15時01分06秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
15時01分07秒  all    0.50    0.00    1.00    0.00    1.00    0.75    0.00    0.00    0.00   96.77
15時01分08秒  all    1.26    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.48
15時01分09秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
15時01分10秒  all    0.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.76
15時01分11秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
15時01分12秒  all    1.26    0.00    1.76    0.00    0.50    2.01    0.00    0.00    0.00   94.47
15時01分13秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
15時01分14秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時01分15秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時01分16秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.05    0.00    1.09    0.00    0.33    0.66    0.00    0.00    0.00   96.86
