Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時56分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時00分49秒  all   52.67    0.00    8.65    0.00    1.02    3.82    0.00    0.00    0.00   33.84
15時00分50秒  all   76.38    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00   12.31
15時00分51秒  all   87.59    0.00    7.94    0.00    0.99    2.23    0.00    0.00    0.00    1.24
15時00分52秒  all   89.53    0.00    5.74    0.00    1.25    2.74    0.00    0.00    0.00    0.75
15時00分53秒  all   81.45    0.00    8.77    0.00    1.00    3.26    0.00    0.00    0.00    5.51
15時00分54秒  all   84.54    0.00    7.98    0.00    1.00    2.99    0.00    0.00    0.00    3.49
15時00分55秒  all   79.25    0.00    7.00    0.25    1.00    2.75    0.00    0.00    0.00    9.75
15時00分56秒  all   76.63    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   12.56
15時00分57秒  all   87.28    0.00    8.73    0.00    1.00    2.74    0.00    0.00    0.00    0.25
15時00分58秒  all   87.75    0.00    7.50    0.00    1.25    3.00    0.00    0.00    0.00    0.50
15時00分59秒  all   80.45    0.00    7.52    0.00    1.00    3.01    0.00    0.00    0.00    8.02
15時01分00秒  all   81.70    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    5.76
15時01分01秒  all   86.78    0.00    6.23    0.00    1.00    2.49    0.00    0.00    0.00    3.49
15時01分02秒  all   84.63    0.00    8.31    0.25    1.01    2.77    0.00    0.00    0.00    3.02
15時01分03秒  all   85.32    0.00    8.21    0.00    1.24    3.23    0.00    0.00    0.00    1.99
15時01分04秒  all   86.03    0.00    7.73    0.00    1.25    2.99    0.00    0.00    0.00    2.00
15時01分05秒  all   87.19    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00    1.26
15時01分06秒  all   72.21    0.00    8.93    0.50    0.99    3.47    0.00    0.00    0.00   13.90
15時01分07秒  all   86.75    0.00    7.00    0.25    1.00    2.50    0.00    0.00    0.00    2.50
15時01分08秒  all   87.78    0.00    7.73    0.00    1.50    2.74    0.00    0.00    0.00    0.25
15時01分09秒  all   86.85    0.00    7.94    0.00    0.99    2.98    0.00    0.00    0.00    1.24
15時01分10秒  all   89.78    0.00    6.23    0.00    1.00    2.49    0.00    0.00    0.00    0.50
15時01分11秒  all   87.28    0.00    8.23    0.00    1.25    2.74    0.00    0.00    0.00    0.50
15時01分12秒  all   87.72    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00    1.00
15時01分13秒  all   30.48    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   61.46
15時01分14秒  all    2.01    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   95.99
15時01分15秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時01分16秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
15時01分17秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.01
15時01分18秒  all    1.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.48
平均時間：  all   76.18    0.00    7.62    0.10    0.98    2.93    0.00    0.00    0.00   12.20
