Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時56分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時00分49秒  all   80.85    0.00    9.70    0.00    1.24    3.48    0.00    0.00    0.00    4.73
15時00分50秒  all   71.61    0.00    9.80    0.25    1.01    4.52    0.00    0.00    0.00   12.81
15時00分51秒  all   77.44    0.00    9.02    0.00    1.25    3.51    0.00    0.00    0.00    8.77
15時00分52秒  all   67.42    0.00    7.83    0.25    1.01    3.54    0.00    0.00    0.00   19.95
15時00分53秒  all   71.46    0.00    9.34    0.51    1.26    4.29    0.00    0.00    0.00   13.13
15時00分54秒  all   55.36    0.00    8.73    0.50    1.00    4.24    0.00    0.00    0.00   30.17
15時00分55秒  all   83.42    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00    5.53
15時00分56秒  all   74.74    0.00    8.93    0.00    1.02    3.57    0.00    0.00    0.00   11.73
15時00分57秒  all   39.45    0.00    9.05    0.00    1.26    4.77    0.00    0.00    0.00   45.48
15時00分58秒  all   68.50    0.00    7.25    0.25    1.25    3.50    0.00    0.00    0.00   19.25
15時00分59秒  all   81.01    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00    6.58
15時01分00秒  all   72.54    0.00    8.56    0.25    1.01    4.28    0.00    0.00    0.00   13.35
15時01分01秒  all   59.75    0.00    9.11    0.25    1.01    3.80    0.00    0.00    0.00   26.08
15時01分02秒  all   81.34    0.00    8.96    0.00    1.00    3.73    0.00    0.00    0.00    4.98
15時01分03秒  all   82.16    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00    5.28
15時01分04秒  all   62.97    0.00    9.57    0.00    1.01    3.53    0.00    0.00    0.00   22.92
15時01分05秒  all   54.89    0.00   10.03    0.25    1.25    4.26    0.00    0.00    0.00   29.32
15時01分06秒  all   67.68    0.00   10.43    0.00    1.02    4.33    0.00    0.00    0.00   16.54
15時01分07秒  all   42.13    0.00    9.39    0.25    1.27    4.31    0.00    0.00    0.00   42.64
15時01分08秒  all   47.99    0.00    9.05    0.25    1.26    4.02    0.00    0.00    0.00   37.44
15時01分09秒  all   70.50    0.00    9.00    0.00    1.00    3.75    0.00    0.00    0.00   15.75
15時01分10秒  all   48.09    0.00    7.38    0.25    1.02    3.31    0.00    0.00    0.00   39.95
15時01分11秒  all   54.02    0.00   10.80    0.25    1.01    4.77    0.00    0.00    0.00   29.15
15時01分12秒  all   60.05    0.00    8.54    0.00    1.26    4.02    0.00    0.00    0.00   26.13
15時01分13秒  all    9.34    0.00    6.57    0.00    0.76    3.28    0.00    0.00    0.00   80.05
15時01分14秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.74
15時01分15秒  all    1.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.48
15時01分16秒  all    1.74    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.27
15時01分17秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
15時01分18秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
平均時間：  all   72.80    0.00    9.91    0.08    1.17    3.95    0.00    0.00    0.00   12.08
