Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時56分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時00分48秒  all   85.07    0.00    8.46    0.00    1.24    3.48    0.00    0.00    0.00    1.74
15時00分49秒  all   82.03    0.00    9.37    0.00    1.01    3.29    0.00    0.00    0.00    4.30
15時00分50秒  all   68.94    0.00    9.60    0.00    1.01    3.54    0.00    0.00    0.00   16.92
15時00分51秒  all   65.99    0.00    8.56    0.25    1.01    3.02    0.00    0.00    0.00   21.16
15時00分53秒  all   83.54    0.00    7.48    0.00    1.50    3.24    0.00    0.00    0.00    4.24
15時00分54秒  all   87.10    0.00    8.19    0.00    1.24    3.23    0.00    0.00    0.00    0.25
15時00分55秒  all   85.64    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00    4.03
15時00分56秒  all   81.25    0.00    8.50    0.25    1.00    3.00    0.00    0.00    0.00    6.00
15時00分57秒  all   76.34    0.00    8.65    0.00    1.02    3.56    0.00    0.00    0.00   10.43
15時00分58秒  all   55.11    0.00    8.23    0.50    1.25    3.24    0.00    0.00    0.00   31.67
15時00分59秒  all   75.06    0.00    8.82    0.00    1.01    3.53    0.00    0.00    0.00   11.59
15時01分00秒  all   69.60    0.00    9.55    0.25    1.01    3.52    0.00    0.00    0.00   16.08
15時01分01秒  all   82.96    0.00    9.88    0.00    1.48    3.46    0.00    0.00    0.00    2.22
15時01分02秒  all   70.25    0.00    8.25    0.00    1.00    3.25    0.00    0.00    0.00   17.25
15時01分03秒  all   63.57    0.00    8.54    0.00    1.26    3.27    0.00    0.00    0.00   23.37
15時01分04秒  all   83.71    0.00    6.77    0.00    1.25    3.01    0.00    0.00    0.00    5.26
15時01分05秒  all   80.20    0.00    8.77    0.00    1.00    3.76    0.00    0.00    0.00    6.27
15時01分06秒  all   86.57    0.00    7.96    0.00    1.00    3.23    0.00    0.00    0.00    1.24
15時01分07秒  all   84.94    0.00    9.63    0.00    1.48    3.21    0.00    0.00    0.00    0.74
15時01分08秒  all   80.10    0.00    8.31    0.25    1.01    3.27    0.00    0.00    0.00    7.05
15時01分09秒  all   65.33    0.00    8.04    0.25    1.01    3.52    0.00    0.00    0.00   21.86
15時01分10秒  all   85.11    0.00    7.69    0.00    1.49    2.98    0.00    0.00    0.00    2.73
15時01分11秒  all   77.27    0.00    7.83    0.25    1.01    3.03    0.00    0.00    0.00   10.61
15時01分12秒  all   78.89    0.00    8.29    0.25    1.01    3.27    0.00    0.00    0.00    8.29
15時01分13秒  all   17.38    0.00    8.31    0.00    0.50    3.53    0.00    0.00    0.00   70.28
15時01分14秒  all    2.51    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   93.98
15時01分15秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
15時01分16秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
15時01分17秒  all    1.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.75
15時01分18秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
平均時間：  all   73.81    0.00    8.12    0.10    1.07    3.17    0.00    0.00    0.00   13.73
