Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時19分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時24分16秒  all   65.31    0.00    6.38   10.97    0.77    2.30    0.00    0.00    0.00   14.29
00時24分17秒  all   66.75    0.00    6.75   12.00    1.25    2.75    0.00    0.00    0.00   10.50
00時24分18秒  all   61.77    0.00    7.34   10.13    0.76    2.53    0.00    0.00    0.00   17.47
00時24分19秒  all   64.74    0.00    7.05   12.09    1.01    2.77    0.00    0.00    0.00   12.34
00時24分20秒  all   63.91    0.00    6.52   10.03    1.25    2.76    0.00    0.00    0.00   15.54
00時24分21秒  all   63.71    0.00    6.85   10.15    1.02    2.79    0.00    0.00    0.00   15.48
00時24分22秒  all   61.63    0.00    6.93    9.90    1.24    2.72    0.00    0.00    0.00   17.57
00時24分23秒  all   64.74    0.00    7.05   11.34    1.01    2.52    0.00    0.00    0.00   13.35
00時24分24秒  all   64.74    0.00    6.55    9.57    0.76    2.52    0.00    0.00    0.00   15.87
00時24分25秒  all   64.91    0.00    6.77   12.28    1.00    3.26    0.00    0.00    0.00   11.78
00時24分26秒  all   65.23    0.00    7.11   12.94    1.02    2.54    0.00    0.00    0.00   11.17
00時24分27秒  all   67.42    0.00    6.52   10.03    1.25    2.51    0.00    0.00    0.00   12.28
00時24分28秒  all   65.50    0.00    8.00   13.00    1.00    3.00    0.00    0.00    0.00    9.50
00時24分29秒  all   66.08    0.00    7.09   10.63    1.01    2.78    0.00    0.00    0.00   12.41
00時24分30秒  all   67.33    0.00    5.99   10.97    1.25    2.24    0.00    0.00    0.00   12.22
00時24分31秒  all   64.21    0.00    8.12   15.23    0.76    2.03    0.00    0.00    0.00    9.64
00時24分32秒  all   65.74    0.00    7.36   10.15    0.76    2.54    0.00    0.00    0.00   13.45
00時24分33秒  all   67.41    0.00    7.71   14.18    1.24    2.24    0.00    0.00    0.00    7.21
00時24分34秒  all   68.43    0.00    7.83   12.37    1.01    2.27    0.00    0.00    0.00    8.08
00時24分35秒  all   66.67    0.00    7.58   15.91    1.26    3.03    0.00    0.00    0.00    5.56
00時24分36秒  all   64.52    0.00    7.20   13.40    0.99    3.23    0.00    0.00    0.00   10.67
00時24分37秒  all   67.51    0.00    6.80    8.82    1.26    2.27    0.00    0.00    0.00   13.35
00時24分38秒  all   62.78    0.00    7.59   13.16    0.51    2.78    0.00    0.00    0.00   13.16
00時24分39秒  all   63.54    0.00    7.59    9.11    1.27    2.78    0.00    0.00    0.00   15.70
00時24分40秒  all   68.75    0.00    7.00   13.25    1.25    2.25    0.00    0.00    0.00    7.50
00時24分41秒  all   66.17    0.00    7.02   14.04    0.75    3.51    0.00    0.00    0.00    8.52
00時24分42秒  all   65.91    0.00    7.07   12.63    1.01    2.78    0.00    0.00    0.00   10.61
00時24分43秒  all   67.00    0.00    7.25    9.75    1.25    2.25    0.00    0.00    0.00   12.50
00時24分44秒  all   65.83    0.00    7.79   11.81    1.01    2.76    0.00    0.00    0.00   10.80
00時24分45秒  all   64.82    0.00    6.78    9.05    1.26    3.02    0.00    0.00    0.00   15.08
平均時間：  all   59.96    0.00    6.73   10.46    0.97    2.45    0.00    0.00    0.00   19.43
