Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:19:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:24:28     all   21.20    0.00    5.76   20.68    1.83    2.36    0.00    0.00    0.00   48.17
16:24:29     all   21.35    0.00    7.03   19.53    2.34    1.82    0.00    0.00    0.00   47.92
16:24:30     all   11.02    0.00    5.25   17.59    1.05    1.57    0.00    0.00    0.00   63.52
16:24:31     all   11.92    0.00    4.92   18.13    1.55    2.07    0.00    0.00    0.00   61.40
16:24:32     all   11.11    0.00    5.94   17.57    1.55    2.07    0.00    0.00    0.00   61.76
16:24:33     all   10.54    0.00    6.17   17.74    1.29    1.80    0.26    0.00    0.00   62.21
16:24:34     all   11.17    0.00    4.68   17.40    1.56    1.82    0.00    0.00    0.00   63.38
16:24:35     all   14.36    0.00    5.74   18.80    1.83    2.35    0.00    0.00    0.00   56.92
16:24:36     all   12.63    0.00    6.58   18.95    1.84    2.37    0.00    0.00    0.00   57.63
16:24:37     all   10.55    0.00    5.54   18.73    1.32    2.11    0.26    0.00    0.00   61.48
16:24:38     all   11.95    0.00    5.97   18.44    1.82    1.82    0.26    0.00    0.00   59.74
16:24:39     all   15.71    0.00    6.02   18.59    1.83    2.09    0.00    0.00    0.00   55.76
16:24:40     all   12.99    0.00    5.45   17.92    1.82    2.08    0.00    0.00    0.00   59.74
16:24:41     all   15.01    0.00    6.87   18.07    2.04    2.29    0.00    0.00    0.00   55.73
16:24:42     all   13.05    0.00    8.09   18.28    1.83    1.83    0.00    0.00    0.00   56.92
16:24:43     all   13.12    0.00    5.77   18.64    1.05    1.84    0.00    0.00    0.00   59.58
16:24:44     all   13.13    0.00    7.07   17.93    2.02    2.27    0.00    0.00    0.00   57.58
16:24:45     all   14.06    0.00    7.03   17.45    1.82    1.82    0.00    0.00    0.00   57.81
Average:     all   13.48    0.00    6.41   15.39    1.55    2.01    0.05    0.00    0.00   61.11
