Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時19分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時24分16秒  all   32.21    0.00    5.71   14.55    1.30    2.60    0.00    0.00    0.00   43.64
00時24分17秒  all   27.76    0.00    5.91   14.14    1.54    2.06    0.00    0.00    0.00   48.59
00時24分18秒  all   46.80    0.00    6.39   13.04    1.28    2.30    0.00    0.00    0.00   30.18
00時24分19秒  all   49.36    0.00    6.36   15.78    1.02    2.29    0.00    0.00    0.00   25.19
00時24分20秒  all   49.48    0.00    7.73   14.18    0.77    2.32    0.00    0.00    0.00   25.52
00時24分21秒  all   49.37    0.00    7.34   12.66    1.52    2.28    0.00    0.00    0.00   26.84
00時24分22秒  all   49.61    0.00    7.53   14.03    1.04    2.34    0.00    0.00    0.00   25.45
00時24分23秒  all   29.16    0.00    6.39   14.32    1.28    2.30    0.00    0.00    0.00   46.55
00時24分24秒  all   28.97    0.00    5.64   12.82    1.54    2.56    0.00    0.00    0.00   48.46
00時24分25秒  all   33.07    0.00    5.68   14.21    1.29    2.07    0.00    0.00    0.00   43.67
00時24分26秒  all   30.59    0.00    5.66   14.40    0.77    2.57    0.00    0.00    0.00   46.02
00時24分27秒  all   37.02    0.00    5.91   13.88    1.29    2.57    0.00    0.00    0.00   39.33
00時24分28秒  all   31.46    0.00    6.91   15.09    1.28    2.56    0.00    0.00    0.00   42.71
00時24分29秒  all   33.33    0.00    6.36   14.50    1.27    2.29    0.00    0.00    0.00   42.24
00時24分30秒  all   26.15    0.00    5.90   14.10    1.03    2.31    0.00    0.00    0.00   50.51
00時24分31秒  all   27.88    0.00    5.37   14.32    1.02    2.30    0.00    0.00    0.00   49.10
00時24分32秒  all   28.17    0.00    6.60   13.71    1.27    2.28    0.00    0.00    0.00   47.97
00時24分33秒  all   26.74    0.00    5.40   14.14    0.77    2.31    0.00    0.00    0.00   50.64
00時24分34秒  all   25.00    0.00    5.61   13.78    1.28    2.04    0.00    0.00    0.00   52.30
00時24分35秒  all   33.42    0.00    6.43   14.40    1.03    2.83    0.00    0.00    0.00   41.90
00時24分36秒  all   33.77    0.00    6.49   14.29    1.30    2.34    0.00    0.00    0.00   41.82
00時24分37秒  all   36.13    0.00    6.62   13.99    1.27    2.54    0.00    0.00    0.00   39.44
00時24分38秒  all   49.49    0.00    6.89   13.52    1.02    2.04    0.00    0.00    0.00   27.04
00時24分39秒  all   33.67    0.00    6.38   14.54    1.28    2.55    0.00    0.00    0.00   41.58
00時24分40秒  all   35.62    0.00    6.36   13.49    1.53    2.29    0.00    0.00    0.00   40.71
00時24分41秒  all   33.68    0.00    7.46   14.14    1.29    2.83    0.00    0.00    0.00   40.62
00時24分42秒  all   32.23    0.00    6.35   14.97    1.27    2.54    0.00    0.00    0.00   42.64
00時24分43秒  all   31.70    0.00    5.41   14.69    1.03    2.32    0.00    0.00    0.00   44.85
00時24分44秒  all   28.93    0.00    5.84   14.21    1.02    2.79    0.00    0.00    0.00   47.21
00時24分45秒  all   31.87    0.00    5.96   15.28    1.04    2.07    0.00    0.00    0.00   43.78
平均時間：  all   31.34    0.00    5.77   12.88    1.11    2.23    0.00    0.00    0.00   46.66
