Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:19:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:24:28     all   14.40    0.00    5.66   16.97    1.80    2.06    0.51    0.00    0.00   58.61
16:24:29     all   17.20    0.00    5.56   16.93    1.59    2.12    0.26    0.00    0.00   56.35
16:24:30     all   14.03    0.00    5.61   16.07    1.02    1.79    0.26    0.00    0.00   61.22
16:24:31     all   11.55    0.00    5.25   15.75    1.84    1.57    0.00    0.00    0.00   64.04
16:24:32     all   12.85    0.00    5.91   15.68    1.54    1.80    0.26    0.00    0.00   61.95
16:24:33     all   12.60    0.00    5.66   15.68    1.29    1.80    0.51    0.00    0.00   62.47
16:24:34     all   12.18    0.00    5.44   15.28    1.30    1.81    0.26    0.00    0.00   63.73
16:24:35     all   14.29    0.00    6.23   16.88    1.56    2.08    0.00    0.00    0.00   58.96
16:24:36     all   18.18    0.00    5.71   16.88    1.82    2.34    0.00    0.00    0.00   55.06
16:24:37     all   25.72    0.00    7.09   19.95    1.84    1.31    0.00    0.00    0.00   44.09
16:24:38     all   32.73    0.00    7.01   18.70    2.34    2.08    0.26    0.00    0.00   36.88
16:24:39     all   35.58    0.00    6.75   18.96    1.82    1.82    0.52    0.00    0.00   34.55
16:24:40     all   36.18    0.00    6.72   16.80    1.81    1.81    0.00    0.00    0.00   36.69
16:24:41     all   33.33    0.00    6.67   19.74    1.79    1.79    0.00    0.00    0.00   36.67
16:24:42     all   33.77    0.00    9.87   17.92    2.08    1.82    0.26    0.00    0.00   34.29
16:24:43     all   34.20    0.00    6.74   18.91    2.07    2.07    0.00    0.00    0.00   36.01
16:24:44     all   33.77    0.00    6.07   18.21    1.58    1.85    0.26    0.00    0.00   38.26
16:24:45     all   35.48    0.00    8.48   18.25    1.80    2.06    0.26    0.00    0.00   33.68
Average:     all   24.63    0.00    7.09   16.13    1.75    1.67    0.19    0.00    0.00   48.54
